1931.1831,4.851,398.1
1902.189,4.855,391.8
1899.558,4.852,391.5
1935.0288,4.857,398.4
1994.4375,4.835,412.5
1986.218,4.835,410.8
1933.6592,4.856,398.2
1890.4408,4.856,389.3
1935.116,4.856,398.5
1949.5767,4.863,400.9
1944.6272,4.864,399.8
1964.3994,4.842,405.7
1989.9152,4.844,410.8
1970.4615,4.845,406.7
1906.4842,4.861,392.2
1945.7142,4.857,400.6
1898.323,4.865,390.2
1895.5017,4.869,389.3
1949.1984,4.856,401.4
1924.7396,4.858,396.2
1943.8972,4.844,401.3
1971.9315,4.851,406.5
1920.672,4.86,395.2
1677.344,4.945,339.2
1654.1291,4.951,334.1
1645.2283,4.957,331.9
1644.39,4.95,332.2
1623.928,4.951,328.0
1624.4231,4.951,328.1
1681.8252,4.948,339.9
1625.58,4.95,328.4
1667.9708,4.948,337.1
1649.0068,4.949,333.2
1684.6076,4.946,340.6
1660.512,4.942,336.0
1714.0329,4.941,346.9
1628.0595,4.941,329.5
1682.562,4.956,339.5
1640.9136,4.944,331.9
1632.8384,4.954,329.6
1647.87,4.956,332.5
1661.2362,4.953,335.4
1622.9218,4.957,327.4
1658.7966,4.962,334.3
1659.2814,4.959,334.6
1644.069,4.955,331.8
1650.158,4.948,333.5
1672.65,4.956,337.5
1638.2785,4.945,331.3
1697.8104,4.947,343.2
1674.898,4.948,338.5
1632.3445,4.945,330.1
1657.0852,4.948,334.9
1667.694,4.956,336.5
1662.9132,4.958,335.4
1636.965,4.95,330.7
1630.1984,4.952,329.2
1642.905,4.95,331.9
1633.4994,4.953,329.8
1637.4618,4.953,330.6
1660.725,4.95,335.5
1678.6724,4.946,339.4
1660.6896,4.944,335.9
1689.7032,4.932,342.6
1693.4989,4.933,343.3
1674.7848,4.936,339.3
1682.5296,4.937,340.8
1658.16,4.935,336.0
1689.0937,4.949,341.3
1670.3096,4.952,337.3
1676.355,4.945,339.0
1660.6896,4.944,335.9
1635.6422,4.946,330.7
1684.267,4.945,340.6
1650.3072,4.944,333.8
1680.107,4.927,341.0
1680.1798,4.933,340.6
1694.2689,4.941,342.9
1726.036,4.94,349.4
1694.3356,4.934,343.4
1706.025,4.945,345.0
1660.4704,4.936,336.4
1666.802,4.946,337.0
1638.6185,4.955,330.7
1661.184,4.944,336.0
1635.1484,4.958,329.8
1619.304,4.952,327.0
1659.6036,4.957,334.8
1631.6854,4.946,329.9
1677.6542,4.943,339.4
1703.5074,4.942,344.7
1671.2534,4.946,337.9
1695.2588,4.954,342.2
1647.3408,4.944,333.2
1671.5913,4.947,337.9
1652.988,4.955,333.6
1645.0476,4.949,332.4
1642.251,4.954,331.5
1677.2424,4.952,338.7
1639.2724,4.948,331.3
1657.26,4.95,334.8
1619.7992,4.952,327.1
1615.4994,4.954,326.1
1675.2102,4.946,338.7
1660.424,4.93,336.8
1711.316,4.946,346.0
1639.748,4.939,332.0
1638.945,4.95,331.1
1705.0155,4.955,344.1
1647.984,4.94,333.6
1651.997,4.955,333.4
1624.0626,4.962,327.3
1635.3143,4.957,329.9
1616.5015,4.951,326.5
1629.8616,4.957,328.8
1629.3659,4.957,328.7
1627.389,4.954,328.5
1635.15,4.955,330.0
1677.832,4.964,338.0
1620.976,4.942,328.0
1652.31,4.95,333.8
1676.4574,4.957,338.2
1665.7116,4.956,336.1
1664.9598,4.942,336.9
1674.585,4.95,338.3
1670.9396,4.948,337.7
1638.42,4.935,332.0
1667.4968,4.951,336.8
1645.0476,4.949,332.4
1668.8881,4.939,337.9
1670.4975,4.935,338.5
1657.0695,4.945,335.1
1681.6952,4.936,340.7
1658.358,4.94,335.7
1690.7968,4.928,343.1
1682.609,4.93,341.3
1685.8692,4.941,341.2
1708.497,4.935,346.2
1675.6178,4.937,339.4
1664.1708,4.947,336.4
1666.756,4.94,337.4
1645.489,4.934,333.5
1677.8668,4.948,339.1
1664.9815,4.945,336.7
1654.9,4.94,335.0
1713.8856,4.942,346.8
1661.0062,4.942,336.1
1698.0282,4.939,343.8
1746.4832,4.928,354.4
1726.979,4.93,350.3
1686.927,4.947,341.0
1619.664,4.938,328.0
1626.0561,4.959,327.9
1634.817,4.945,330.6
1649.024,4.955,332.8
1661.396,4.952,335.5
1634.16,4.952,330.0
1677.9445,4.957,338.5
1636.622,4.94,331.3
1677.8939,4.951,338.9
1657.152,4.932,336.0
1669.275,4.946,337.5
1683.1848,4.952,339.9
1664.082,4.935,337.2
1674.2467,4.949,338.3
1664.286,4.94,336.9
1656.64,4.96,334.0
1647.7068,4.957,332.4
1655.4405,4.949,334.5
