1947.5646,4.902,397.3
1897.431,4.922,385.5
1952.0288,4.912,397.4
2013.3004,4.876,412.9
1909.6302,4.899,389.8
1888.386,4.91,384.6
2083.0194,4.851,429.4
2076.3853,4.873,426.1
1955.59,4.9,399.1
1954.4581,4.907,398.3
1934.049,4.91,393.9
1908.8506,4.897,389.8
1996.9554,4.873,409.8
2050.5975,4.865,421.5
1904.63,4.9,388.7
2022.2406,4.887,413.8
2005.4481,4.883,410.7
2080.0964,4.868,427.3
2062.548,4.876,423.0
1987.4608,4.888,406.6
1943.0589,4.903,396.3
1998.8738,4.898,408.1
2010.1125,4.873,412.5
2048.4544,4.868,420.8
2041.65,4.875,418.8
2038.3068,4.874,418.2
1983.2274,4.886,405.9
1984.7678,4.891,405.8
1962.846,4.89,401.4
2006.913,4.883,411.0
2004.411,4.89,409.9
2029.2586,4.871,416.6
2082.996,4.86,428.6
2069.75,4.87,425.0
2027.275,4.885,415.0
2017.3536,4.887,412.8
1982.5728,4.888,405.6
1995.8526,4.899,407.4
1999.4305,4.885,409.3
2026.86,4.884,415.0
1992.265,4.895,407.0
2044.2912,4.872,419.6
2076.6888,4.868,426.6
2037.4,4.88,417.5
2015.8125,4.875,413.5
2017.9935,4.885,413.1
1994.305,4.894,407.5
2011.3346,4.889,411.4
1954.2642,4.893,399.4
2036.759,4.861,419.0
2112.2832,4.876,433.2
2065.6025,4.889,422.5
1987.2864,4.896,405.9
2000.9952,4.896,408.7
2068.525,4.85,426.5
1994.456,4.88,408.7
