1776.4664,4.936,359.9
1823.607,4.93,369.9
1834.2156,4.956,370.1
1836.692,4.94,371.8
1844.9694,4.941,373.4
1836.9912,4.917,373.6
1851.7302,4.934,375.3
1760.1624,4.968,354.3
1706.8878,4.959,344.2
1807.5904,4.928,366.8
1797.3021,4.939,363.9
1806.9237,4.941,365.7
1795.976,4.934,364.0
1735.008,4.96,349.8
1775.9728,4.936,359.8
1852.5,4.94,375.0
1802.7893,4.927,365.9
1798.4826,4.926,365.1
1720.1758,4.963,346.6
1790.6812,4.948,361.9
1801.8,4.95,364.0
1840.2345,4.927,373.5
1872.4084,4.943,378.8
1827.9239,4.939,370.1
1741.6825,4.955,351.5
1833.8507,4.939,371.3
1802.8836,4.934,365.4
1871.7908,4.918,380.6
1867.4313,4.913,380.1
1840.41,4.95,371.8
1813.9968,4.928,368.1
1872.3443,4.913,381.1
1837.2783,4.927,372.9
1848.211,4.922,375.5
1828.4175,4.935,370.5
1737.2428,4.948,351.1
1847.86,4.925,375.2
1938.1559,4.903,395.3
1894.2628,4.924,384.7
1889.0636,4.922,383.8
1807.1608,4.943,365.6
1811.7912,4.918,368.4
1878.2352,4.922,381.6
1902.096,4.896,388.5
1897.1502,4.906,386.7
1845.5704,4.936,373.9
1797.4562,4.934,364.3
1792.0329,4.949,362.1
1897.715,4.91,386.5
1884.9025,4.915,383.5
1863.5058,4.926,378.3
1743.885,4.95,352.3
1842.5952,4.932,373.6
1849.1954,4.922,375.7
1807.197,4.935,366.2
1821.265,4.925,369.8
1772.7223,4.967,356.9
1742.5093,4.963,351.1
1897.5369,4.907,386.7
1878.2838,4.926,381.3
1852.599,4.935,375.4
1837.1792,4.936,372.2
1728.1572,4.956,348.7
1825.7026,4.937,369.8
1820.28,4.925,369.6
1934.8395,4.917,393.5
1798.8075,4.935,364.5
1756.1197,4.951,354.7
1747.0685,4.945,353.3
1858.3982,4.919,377.8
1922.9566,4.903,392.2
1928.7363,4.899,393.7
1810.0312,4.936,366.7
1718.8204,4.972,345.7
1805.4609,4.937,365.7
1800.1104,4.944,364.1
1908.986,4.915,388.4
1840.369,4.93,373.3
1729.6055,4.963,348.5
1772.424,4.944,358.5
1817.4484,4.924,369.1
1867.2192,4.928,378.9
1865.3715,4.905,380.3
1819.86,4.952,367.5
1731.7725,4.955,349.5
1778.3992,4.951,359.2
1834.8385,4.939,371.5
1847.109,4.906,376.5
1888.6284,4.926,383.4
1748.835,4.95,353.3
1716.2496,4.966,345.6
1803.546,4.948,364.5
1893.708,4.92,384.9
1883.967,4.91,383.7
1726.6782,4.966,347.7
1800.288,4.935,364.8
1898.173,4.915,386.2
1905.9591,4.911,388.1
1862.6724,4.916,378.9
1852.6566,4.909,377.4
1883.753,4.93,382.1
1856.0178,4.914,377.7
1905.4416,4.916,387.6
1875.012,4.92,381.1
1834.8148,4.927,372.4
1867.2039,4.941,377.9
1844.2095,4.935,373.7
1910.6991,4.903,389.7
1971.8398,4.882,403.9
1967.0732,4.892,402.1
1872.7744,4.918,380.8
1813.6218,4.931,367.8
1851.215,4.93,375.5
1871.5,4.925,380.0
1908.8559,4.921,387.9
1824.6882,4.913,371.4
1851.2562,4.938,374.9
1874.6309,4.919,381.1
1888.5645,4.899,385.5
1835.1872,4.928,372.4
1809.6645,4.935,366.7
1793.1192,4.952,362.1
1802.9709,4.941,364.9
1895.8558,4.909,386.2
1933.752,4.908,394.0
1795.2663,4.947,362.9
1831.495,4.93,371.5
1808.406,4.941,366.0
1830.143,4.933,371.0
1917.855,4.905,391.0
1923.5448,4.902,392.4
1849.4413,4.949,373.7
