1698.24,4.88,348.0
1702.6308,4.887,348.4
1748.1368,4.894,357.2
1699.2099,4.887,347.7
1764.0109,4.877,361.7
1780.8235,4.859,366.5
1785.5912,4.876,366.2
1746.03,4.884,357.5
1772.6652,4.878,363.4
1748.8623,4.881,358.3
1739.5485,4.885,356.1
1724.7825,4.893,352.5
1707.2388,4.889,349.2
1715.9632,4.886,351.2
1730.4358,4.891,353.8
1686.7616,4.892,344.8
1703.9495,4.895,348.1
1679.6619,4.887,343.7
1706.3217,4.899,348.3
1701.372,4.889,348.0
1711.2207,4.899,349.3
1718.5194,4.878,352.3
1718.5596,4.892,351.3
1711.318,4.87,351.4
1700.073,4.905,346.6
1679.463,4.885,343.8
1664.7936,4.908,339.2
1681.8762,4.902,343.1
1669.4916,4.893,341.2
1681.043,4.901,343.0
1736.6955,4.899,354.5
1684.4737,4.901,343.7
1721.86,4.9,351.4
1700.3942,4.889,347.8
1747.515,4.895,357.0
1741.446,4.878,357.0
1726.0056,4.884,353.4
1721.5715,4.895,351.7
1683.9324,4.898,343.8
1689.1869,4.909,344.1
1666.98,4.9,340.2
1688.4856,4.897,344.8
1693.3512,4.904,345.3
1696.2048,4.908,345.6
1662.6414,4.893,339.8
1708.6174,4.907,348.2
1676.1243,4.911,341.3
1684.7376,4.872,345.8
1754.043,4.89,358.7
1689.944,4.88,346.3
1730.6541,4.893,353.7
1673.406,4.893,342.0
1727.4455,4.895,352.9
1669.446,4.89,341.4
1672.7113,4.901,341.3
1705.1208,4.904,347.7
1665.587,4.906,339.5
1706.8593,4.909,347.7
1651.4529,4.899,337.1
1673.9424,4.896,341.9
1679.5727,4.901,342.7
1693.1805,4.895,345.9
1724.0674,4.873,353.8
1716.0804,4.878,351.8
1777.425,4.875,364.6
1743.7875,4.875,357.7
1765.2045,4.883,361.5
1701.6534,4.887,348.2
1784.2437,4.887,365.1
1724.8608,4.878,353.6
1710.9424,4.894,349.6
1707.7248,4.896,348.8
1724.448,4.899,352.0
1711.904,4.88,350.8
1761.7152,4.872,361.6
1765.0006,4.873,362.2
1768.4964,4.884,362.1
1752.3308,4.873,359.6
1734.8377,4.891,354.7
1719.0488,4.892,351.4
1720.103,4.895,351.4
1702.4225,4.885,348.5
1742.3973,4.893,356.1
1731.7325,4.885,354.5
1679.6076,4.884,343.9
1718.2906,4.901,350.6
1721.934,4.878,353.0
1741.329,4.89,356.1
1688.8623,4.891,345.3
1743.285,4.89,356.5
1693.5496,4.889,346.4
1709.8224,4.888,349.8
1705.0026,4.891,348.6
1679.9154,4.902,342.7
1676.5375,4.895,342.5
1675.458,4.899,342.0
1722.4966,4.906,351.1
1663.6608,4.896,339.8
1725.0138,4.902,351.9
1676.2431,4.897,342.3
1696.0068,4.882,347.4
1687.5957,4.893,344.9
1743.6816,4.887,356.8
1718.8948,4.886,351.8
1711.5336,4.872,351.3
1703.6663,4.897,347.9
1711.9104,4.908,348.8
1677.5976,4.911,341.6
1655.5904,4.904,337.6
1650.2234,4.891,337.4
1705.2634,4.903,347.8
1702.055,4.898,347.5
1686.3275,4.895,344.5
1680.21,4.9,342.9
1704.6081,4.911,347.1
1689.3747,4.901,344.7
1698.4478,4.882,347.9
1723.5884,4.891,352.4
1737.37,4.894,355.0
1677.5165,4.895,342.7
1698.2796,4.897,346.8
1707.0183,4.901,348.3
1678.5392,4.888,343.4
1700.5635,4.905,346.7
1695.4763,4.913,345.1
1654.6963,4.897,337.9
1663.7388,4.902,339.4
1692.57,4.906,345.0
1698.1965,4.901,346.5
1666.5984,4.896,340.4
1703.3022,4.903,347.4
1726.17,4.89,353.0
1726.415,4.87,354.5
1749.6766,4.886,358.1
1752.4782,4.887,358.6
1735.377,4.861,357.0
1789.496,4.88,366.7
1734.7074,4.881,355.4
1697.5375,4.885,347.5
1698.565,4.895,347.0
1716.1136,4.892,350.8
1699.8436,4.879,348.4
1758.519,4.878,360.5
1698.4478,4.882,347.9
1693.141,4.885,346.6
1740.6356,4.873,357.2
1738.425,4.875,356.6
1774.9924,4.871,364.4
1782.0561,4.873,365.7
1745.9936,4.888,357.2
1748.7953,4.889,357.7
1724.9379,4.899,352.1
1706.1891,4.893,348.7
1705.9075,4.895,348.5
1694.5274,4.889,346.6
1687.1939,4.889,345.1
1677.4552,4.882,343.6
1672.86,4.9,341.4
1685.4093,4.881,345.3
1716.5112,4.882,351.6
1719.168,4.884,352.0
1738.5192,4.878,356.4
1717.9176,4.886,351.6
1716.96,4.9,350.4
1693.4057,4.907,345.1
1700.79,4.9,347.1
1712.55,4.9,349.5
1713.25,4.895,350.0
1662.94,4.891,340.0
1670.8564,4.897,341.2
1671.0918,4.902,340.9
1700.8704,4.896,347.4
1695.5186,4.882,347.3
1751.1424,4.886,358.4
1725.5997,4.887,353.1
1761.06,4.9,359.4
1691.7546,4.881,346.6
1711.7106,4.899,349.4
1693.605,4.909,345.0
1663.5348,4.887,340.4
1684.7661,4.899,343.9
1678.0005,4.905,342.1
1664.0006,4.897,339.8
1682.072,4.904,343.0
1682.2674,4.906,342.9
1687.4143,4.901,344.3
1681.0367,4.891,343.7
1744.0885,4.895,356.3
1715.98,4.9,350.2
1670.1288,4.892,341.4
1734.923,4.894,354.5
1739.7287,4.891,355.7
1714.0179,4.893,350.3
1713.3056,4.912,348.8
1673.111,4.895,341.8
1662.3735,4.911,338.5
1706.8764,4.902,348.2
1698.026,4.885,347.6
1731.0895,4.897,353.5
1692.4887,4.893,345.9
1695.1584,4.888,346.8
1686.5037,4.887,345.1
1736.8831,4.883,355.7
1752.0489,4.879,359.1
1806.0704,4.876,370.4
1756.7352,4.869,360.8
1781.9334,4.878,365.3
1701.1976,4.904,346.9
1711.5,4.89,350.0
1725.4084,4.892,352.7
1764.6728,4.891,360.8
1718.7579,4.887,351.7
1711.7108,4.892,349.9
1705.896,4.902,348.0
1719.7353,4.887,351.9
1734.7512,4.888,354.9
1763.8848,4.878,361.6
1742.2544,4.883,356.8
1759.7052,4.884,360.3
1737.684,4.888,355.5
1718.6974,4.891,351.4
1667.36,4.904,340.0
1675.1176,4.888,342.7
1695.2816,4.894,346.4
1727.3269,4.903,352.3
1665.0588,4.903,339.6
1737.05,4.9,354.5
1704.3054,4.889,348.6
1751.6569,4.897,357.7
1710.44,4.88,350.5
1719.3367,4.897,351.1
1728.984,4.88,354.3
1699.4384,4.906,346.4
1690.5888,4.896,345.3
1677.6584,4.904,342.1
1674.2352,4.884,342.8
1687.9406,4.894,344.9
1686.3275,4.895,344.5
1660.3074,4.902,338.7
1661.0195,4.907,338.5
1683.4822,4.891,344.2
1694.2596,4.884,346.9
1746.8397,4.889,357.3
1698.1668,4.884,347.7
1713.6676,4.892,350.3
1703.0975,4.901,347.5
1664.6602,4.886,340.7
1720.4627,4.903,350.9
1684.0824,4.907,343.2
1665.66,4.899,340.0
1701.688,4.904,347.0
1674.7591,4.907,341.3
1656.0479,4.901,337.9
1697.2744,4.904,346.1
1680.6008,4.904,342.7
1703.73,4.9,347.7
1725.152,4.901,352.0
1681.3804,4.892,343.7
1708.0734,4.883,349.8
1697.319,4.89,347.1
1694.7315,4.891,346.5
1770.8832,4.896,361.7
1704.2368,4.886,348.8
1669.891,4.91,340.1
1681.434,4.905,342.8
1680.2581,4.903,342.7
1673.748,4.894,342.0
1702.0016,4.888,348.2
1714.7104,4.888,350.8
1714.0702,4.882,351.1
1728.7179,4.871,354.9
1777.4197,4.879,364.3
1735.5,4.875,356.0
1730.2266,4.878,354.7
1741.184,4.88,356.8
1693.9566,4.893,346.2
1689.5529,4.893,345.3
1680.5844,4.884,344.1
1723.6668,4.894,352.2
1742.5304,4.892,356.2
1727.032,4.88,353.9
1697.586,4.895,346.8
1728.0937,4.883,353.9
1731.1098,4.886,354.3
1771.175,4.886,362.5
1743.6888,4.872,357.9
1755.1274,4.874,360.1
1710.1728,4.896,349.3
1737.417,4.89,355.3
1695.2559,4.901,345.9
1696.7262,4.901,346.2
1678.5912,4.891,343.2
1678.1526,4.894,342.9
1708.2144,4.896,348.9
1657.7484,4.893,338.8
1705.2,4.9,348.0
1701.3052,4.886,348.2
1740.3393,4.879,356.7
1744.8011,4.897,356.3
1716.975,4.875,352.2
1720.9855,4.885,352.3
1700.7662,4.907,346.6
1679.1732,4.887,343.6
1663.776,4.905,339.2
1670.6204,4.882,342.2
1669.8328,4.894,341.2
1683.15,4.9,343.5
1686.3275,4.895,344.5
1685.7459,4.899,344.1
1677.7071,4.887,343.3
1767.7722,4.882,362.1
1709.1944,4.889,349.6
1748.5434,4.902,356.7
1685.4093,4.881,345.3
1737.5904,4.896,354.9
1681.5708,4.914,342.2
1672.38,4.89,342.0
1720.6674,4.898,351.3
1669.0212,4.906,340.2
1650.7462,4.894,337.3
1707.3268,4.916,347.3
1678.9815,4.905,342.3
1671.9381,4.893,341.7
1694.4768,4.903,345.6
1679.8962,4.882,344.1
1682.7076,4.876,345.1
1735.4124,4.894,354.6
1704.0276,4.884,348.9
1683.9713,4.891,344.3
1724.7825,4.893,352.5
1720.8681,4.893,351.7
1688.43,4.894,345.0
1672.946,4.906,341.0
1674.4782,4.899,341.8
1676.484,4.902,342.0
1691.5493,4.879,346.7
1705.3535,4.885,349.1
1699.9053,4.889,347.7
1721.0933,4.877,352.9
1727.876,4.87,354.8
1754.7673,4.873,360.1
1748.2485,4.863,359.5
1728.495,4.869,355.0
1766.0544,4.884,361.6
1729.472,4.88,354.4
1696.483,4.889,347.0
1694.3229,4.887,346.7
1709.3336,4.888,349.7
1722.1788,4.887,352.4
1696.072,4.885,347.2
1727.9211,4.877,354.3
1712.2548,4.881,350.8
1736.4156,4.868,356.7
1739.2068,4.869,357.2
1788.1546,4.883,366.2
1728.4531,4.873,354.7
1717.6432,4.888,351.4
1690.0992,4.896,345.2
1671.1976,4.898,341.2
1725.3657,4.903,351.9
1687.6126,4.903,344.2
1706.261,4.889,349.0
1666.49,4.9,340.1
1740.5736,4.892,355.8
1692.6525,4.885,346.5
1741.239,4.898,355.5
1699.6986,4.887,347.8
1763.334,4.89,360.6
1713.933,4.883,351.0
1662.9093,4.901,339.3
1721.446,4.91,350.6
1679.2776,4.893,343.2
1681.1401,4.897,343.3
