1860.256,4.88,381.2
1923.8028,4.863,395.6
1854.16,4.9,378.4
1832.8316,4.898,374.2
1904.9562,4.877,390.6
1908.075,4.875,391.4
1855.63,4.9,378.7
1876.3596,4.894,383.4
1913.7348,4.877,392.4
1817.0518,4.903,370.6
1889.3616,4.872,387.8
1914.565,4.847,395.0
1873.3165,4.895,382.7
1843.0038,4.899,376.2
1916.661,4.877,393.0
1883.0097,4.877,386.1
1860.309,4.902,379.5
1822.3264,4.904,371.6
1860.4809,4.887,380.7
1889.212,4.888,386.5
1887.2128,4.874,387.2
1900.3705,4.879,389.5
1850.0592,4.884,378.8
1861.3504,4.888,380.8
1861.6776,4.894,380.4
1837.8441,4.897,375.3
1875.6306,4.887,383.8
1898.316,4.86,390.6
1959.5184,4.872,402.2
1851.5557,4.897,378.1
1896.9608,4.874,389.2
1846.9956,4.894,377.4
1879.8516,4.884,384.9
1909.9292,4.876,391.7
1876.0486,4.883,384.2
1848.8826,4.899,377.4
1860.7534,4.889,380.6
1939.6755,4.865,398.7
1889.1312,4.884,386.8
