1754.7424,4.918,356.8
1738.5501,4.907,354.3
1787.24,4.91,364.0
1765.5386,4.907,359.8
1759.3278,4.902,358.9
1778.7786,4.926,361.1
1722.6036,4.933,349.2
1781.5584,4.916,362.4
1732.544,4.922,352.0
1701.0468,4.932,344.9
1689.6319,4.939,342.1
1765.468,4.915,359.2
1780.9099,4.921,361.9
1825.9098,4.911,371.8
1712.2443,4.933,347.1
1720.5084,4.927,349.2
1708.738,4.93,346.6
1697.2752,4.944,343.3
1655.4262,4.946,334.7
1747.9392,4.921,355.2
1773.0,4.925,360.0
1767.09,4.925,358.8
1779.5979,4.931,360.9
1685.1504,4.936,341.4
1711.0683,4.941,346.3
1700.4042,4.923,345.4
1723.1784,4.929,349.6
1684.267,4.945,340.6
1744.0024,4.921,354.4
1767.9255,4.915,359.7
1724.3919,4.917,350.7
1788.2125,4.933,362.5
1720.893,4.938,348.5
1715.1138,4.937,347.4
1719.8475,4.935,348.5
1718.6814,4.926,348.9
1759.653,4.929,357.0
1772.3799,4.911,360.9
1722.636,4.905,351.2
1743.8155,4.933,353.5
1737.824,4.937,352.0
1689.0592,4.933,342.4
1716.3132,4.949,346.8
1707.4584,4.932,346.2
1733.23,4.91,353.0
1739.584,4.928,353.0
1743.5884,4.924,354.1
1754.094,4.93,355.8
1683.3285,4.935,341.1
1748.276,4.904,356.5
1739.8304,4.912,354.2
1670.396,4.942,338.0
1687.3146,4.938,341.7
1725.7968,4.914,351.2
1801.9638,4.914,366.7
1747.469,4.91,355.9
1772.5862,4.898,361.9
1749.8244,4.918,355.8
1716.6501,4.923,348.7
1712.2428,4.916,348.3
1708.0984,4.931,346.4
1705.764,4.92,346.7
1778.7168,4.896,363.3
1780.5492,4.897,363.6
1821.33,4.9,371.7
1777.6256,4.916,361.6
1764.7616,4.924,358.4
1742.3262,4.926,353.7
1747.4835,4.935,354.1
1744.0318,4.942,352.9
1746.8504,4.936,353.9
1784.0952,4.923,362.4
1740.3422,4.919,353.8
1823.916,4.903,372.0
1818.1866,4.926,369.1
1762.2101,4.921,358.1
1746.5602,4.931,354.2
1734.993,4.943,351.0
1708.152,4.944,345.5
1803.1688,4.924,366.2
1817.3187,4.913,369.9
1799.2296,4.924,365.4
1750.242,4.94,354.3
1735.9023,4.947,350.9
1725.2214,4.949,348.6
1800.0063,4.941,364.3
1764.6696,4.932,357.8
1735.2132,4.938,351.4
1674.4282,4.951,338.2
1795.7412,4.932,364.1
1754.1486,4.926,356.1
1778.744,4.93,360.8
1680.423,4.957,339.0
1741.1345,4.945,352.1
1706.3247,4.933,345.9
1732.15,4.949,350.0
1732.0424,4.936,350.9
1776.0512,4.928,360.4
1771.8238,4.919,360.2
1753.7588,4.918,356.6
1762.782,4.935,357.2
1746.3568,4.936,353.8
1732.6176,4.956,349.6
1770.3192,4.934,358.8
1769.4208,4.937,358.4
1696.8469,4.937,343.7
