1816.5922,4.882,372.1
1878.8,4.88,385.0
1873.7139,4.863,385.3
1907.592,4.88,390.9
1807.124,4.904,368.5
1827.1344,4.888,373.8
1915.4646,4.869,393.4
1920.426,4.868,394.5
1831.62,4.9,373.8
1849.351,4.886,378.5
1857.6572,4.886,380.2
1840.8596,4.892,376.3
1869.66,4.888,382.5
1827.6232,4.888,373.9
1894.528,4.864,389.5
1882.0343,4.877,385.9
1881.2135,4.885,385.1
1860.5302,4.882,381.1
1855.2108,4.877,380.4
1869.6664,4.874,383.6
1850.6047,4.879,379.3
1878.662,4.867,386.0
1928.7147,4.857,397.1
1921.2132,4.854,395.8
1960.038,4.86,403.3
1899.4954,4.873,389.8
1821.1525,4.889,372.5
1814.616,4.878,372.0
1931.7872,4.844,398.8
1989.2088,4.847,410.4
1899.3831,4.859,390.9
1834.3512,4.876,376.2
1942.1423,4.859,399.7
1948.4244,4.836,402.9
1958.1855,4.853,403.5
1846.4823,4.881,378.3
1880.4078,4.869,386.2
1945.5436,4.859,400.4
1873.3866,4.871,384.6
