1974.1535,4.895,403.3
2044.4931,4.869,419.9
1934.315,4.897,395.0
1920.5025,4.893,392.5
2112.5527,4.871,433.7
1974.9212,4.886,404.2
1852.8832,4.907,377.6
2010.1872,4.872,412.6
1906.5285,4.915,387.9
1958.4,4.896,400.0
1978.3248,4.892,404.4
1989.411,4.894,406.5
2002.1625,4.875,410.7
2024.1722,4.874,415.3
2008.5368,4.868,412.6
2025.5625,4.875,415.5
1986.7242,4.891,406.2
1990.23,4.89,407.0
2003.6505,4.881,410.5
1963.5609,4.893,401.3
2008.8662,4.883,411.4
2028.2724,4.878,415.8
2023.125,4.875,415.0
2023.972,4.87,415.6
2056.8582,4.866,422.7
2072.6706,4.862,426.3
2037.1164,4.884,417.1
1995.935,4.898,407.5
2063.608,4.867,424.0
2021.9521,4.871,415.1
2033.7796,4.876,417.1
2030.854,4.876,416.5
1962.7176,4.897,400.8
1981.686,4.881,406.0
1972.4769,4.903,402.3
2025.688,4.88,415.1
2006.9902,4.882,411.1
2019.0042,4.878,413.9
2044.6932,4.866,420.2
2065.3452,4.878,423.4
2007.345,4.89,410.5
1982.9784,4.889,405.6
2001.8064,4.892,409.2
1993.9792,4.892,407.6
1974.8148,4.893,403.6
2018.664,4.876,414.0
2016.7875,4.875,413.7
2046.9448,4.876,419.8
2050.757,4.87,421.1
2055.1678,4.877,421.4
2010.2238,4.878,412.1
1977.376,4.88,405.2
1998.34,4.874,410.0
1911.78,4.902,390.0
1705.3608,4.969,343.2
1743.2328,4.958,351.6
1758.1068,4.958,354.6
1758.315,4.953,355.0
1780.827,4.955,359.4
1743.9137,4.967,351.1
1736.496,4.96,350.1
1723.7461,4.969,346.9
1730.8512,4.968,348.4
1738.7084,4.972,349.7
1719.2487,4.979,345.3
1729.3572,4.978,347.4
1737.1962,4.962,350.1
1764.3976,4.952,356.3
1791.728,4.955,361.6
1784.3842,4.958,359.9
1724.59,4.97,347.0
1752.998,4.966,353.0
1706.4906,4.981,342.6
1711.6605,4.983,343.5
1684.1748,4.971,338.8
1705.8368,4.982,342.4
1694.6139,4.971,340.9
1708.483,4.981,343.0
1730.142,4.986,347.0
1681.9842,4.966,338.7
1728.558,4.98,347.1
1717.89,4.965,346.0
1759.2369,4.971,353.9
1704.8988,4.972,342.9
1766.9764,4.969,355.6
1694.9548,4.972,340.9
1692.747,4.986,339.5
1724.3115,4.985,345.9
1700.3566,4.982,341.3
1736.0772,4.983,348.4
1703.9375,4.975,342.5
1684.6938,4.974,338.7
1706.5794,4.974,343.1
1697.3411,4.979,340.9
1778.5625,4.975,357.5
1720.2846,4.982,345.3
1740.51,4.98,349.5
1708.8391,4.969,343.9
1689.9298,4.966,340.3
1714.8825,4.975,344.7
1677.923,4.979,337.0
1684.1964,4.974,338.6
1685.4106,4.982,338.3
1698.18,4.98,341.0
