1787.8458,4.947,361.4
1868.9958,4.921,379.8
1808.9168,4.937,366.4
1782.8832,4.936,361.2
1907.8416,4.907,388.8
1876.1553,4.923,381.1
1780.3656,4.962,358.8
1845.837,4.942,373.5
1917.0957,4.927,389.1
1801.7235,4.943,364.5
1825.8264,4.932,370.2
1988.4322,4.894,406.3
1897.3877,4.927,385.1
1806.8799,4.949,365.1
1891.12,4.912,385.0
1863.204,4.92,378.7
1831.998,4.938,371.0
1910.02,4.9,389.8
1939.1182,4.898,395.9
1914.269,4.921,389.0
1891.8008,4.924,384.2
1907.3509,4.907,388.7
1824.6963,4.949,368.7
1819.2655,4.945,367.9
1900.2739,4.909,387.1
1904.692,4.909,388.0
1841.3688,4.934,373.2
1917.9463,4.909,390.7
1873.5129,4.929,380.1
1760.715,4.95,355.7
1842.3556,4.934,373.4
1940.1324,4.908,395.3
1913.3256,4.911,389.6
1876.6476,4.923,381.2
1794.87,4.95,362.6
1744.3462,4.981,350.2
1717.9469,4.981,344.9
1715.4564,4.981,344.4
1686.2708,4.964,339.7
1726.7172,4.979,346.8
1704.7444,4.973,342.8
1728.4167,4.971,347.7
1698.621,4.974,341.5
1729.6094,4.973,347.8
1718.3865,4.965,346.1
1765.2021,4.971,355.1
1731.7725,4.955,349.5
1756.5415,4.969,353.5
1724.1952,4.966,347.2
1753.6244,4.972,352.7
1679.2398,4.977,337.4
1706.9562,4.978,342.9
1679.9978,4.966,338.3
1750.205,4.975,351.8
1702.0368,4.968,342.6
1710.405,4.975,343.8
1700.8201,4.963,342.7
1721.2403,4.979,345.7
1705.5501,4.971,343.1
1689.2767,4.967,340.1
1749.9987,4.973,351.9
1703.7498,4.973,342.6
1763.6375,4.975,354.5
1728.168,4.966,348.0
1693.2456,4.986,339.6
1671.2982,4.983,335.4
1663.803,4.974,334.5
1706.4584,4.978,342.8
1711.4364,4.978,343.8
1684.0375,4.975,338.5
1708.826,4.982,343.0
1705.3386,4.982,342.3
1701.6054,4.974,342.1
1719.4689,4.971,345.9
1719.4344,4.958,346.8
1718.3865,4.965,346.1
1709.68,4.97,344.0
1785.8586,4.969,359.4
1717.7833,4.969,345.7
1727.2594,4.982,346.7
1716.5673,4.977,344.9
1714.921,4.978,344.5
1718.4312,4.968,345.9
1706.4318,4.962,343.9
1739.2968,4.968,350.1
1746.252,4.968,351.5
1697.0688,4.968,341.6
1730.691,4.959,349.0
1772.862,4.966,357.0
1750.9464,4.963,352.8
1720.2188,4.946,347.8
1790.8296,4.958,361.2
1734.0453,4.953,350.1
1753.7812,4.964,353.3
1762.7098,4.978,354.1
1707.8074,4.966,343.9
1757.3246,4.967,353.8
1730.9022,4.971,348.2
1722.798,4.972,346.5
1747.658,4.972,351.5
1749.44,4.97,352.0
1767.343,4.945,357.4
1764.4872,4.962,355.6
1748.0095,4.973,351.5
1706.508,4.968,343.5
1782.739,4.97,358.7
1697.5656,4.968,341.7
1714.2697,4.979,344.3
1706.7336,4.973,343.2
1713.8875,4.975,344.5
1711.8152,4.982,343.6
1710.852,4.985,343.2
1670.2812,4.977,335.6
1691.3663,4.979,339.7
1750.7369,4.961,352.9
1708.2646,4.963,344.2
1750.7369,4.961,352.9
1757.7522,4.957,354.6
1769.1696,4.964,356.4
1679.7198,4.974,337.7
1723.0374,4.977,346.2
1706.5216,4.984,342.4
1735.3804,4.981,348.4
1691.1072,4.968,340.4
1697.938,4.972,341.5
1680.8928,4.976,337.8
1670.7666,4.974,335.9
1686.228,4.98,338.6
1767.1905,4.971,355.5
1710.2904,4.966,344.4
1730.4546,4.974,347.9
1724.6918,4.966,347.3
1697.8754,4.966,341.9
1774.3005,4.977,356.5
1673.0925,4.975,336.3
1673.1058,4.978,336.1
1710.8188,4.982,343.4
1697.7822,4.973,341.4
1716.0696,4.977,344.8
1680.4286,4.982,337.3
1718.2529,4.979,345.1
1672.5808,4.972,336.4
1662.986,4.979,334.0
1728.465,4.974,347.5
1736.6752,4.979,348.8
1719.4826,4.961,346.6
1732.5932,4.973,348.4
1719.6795,4.963,346.5
1753.335,4.974,352.5
1705.207,4.97,343.1
1755.1944,4.968,353.3
1715.9472,4.968,345.4
1710.3156,4.956,345.1
1728.9085,4.961,348.5
1749.5218,4.966,352.3
1742.2776,4.968,350.7
1741.5531,4.949,351.9
1778.7584,4.952,359.2
1770.9408,4.944,358.2
1784.6505,4.945,360.9
1795.7478,4.962,361.9
1772.6586,4.971,356.6
1742.9203,4.967,350.9
1728.0193,4.967,347.9
1735.28,4.975,348.8
1728.315,4.975,347.4
1711.2464,4.976,343.9
1787.76,4.966,360.0
1759.352,4.942,356.0
1742.2412,4.958,351.4
1741.2496,4.958,351.2
1743.9408,4.977,350.4
1703.0646,4.971,342.6
1693.5156,4.978,340.2
1690.6371,4.971,340.1
1700.5464,4.968,342.3
1734.8823,4.981,348.3
1684.8524,4.973,338.8
1701.6945,4.983,341.5
1674.3572,4.964,337.3
1753.6875,4.975,352.5
1761.6528,4.968,354.6
1716.8058,4.959,346.2
1805.2377,4.969,363.3
1706.1268,4.964,343.7
1738.265,4.975,349.4
1693.406,4.966,341.0
1698.888,4.985,340.8
1712.5857,4.977,344.1
1697.2849,4.973,341.3
1718.4747,4.971,345.7
1685.232,4.98,338.4
1725.631,4.973,347.0
1699.0709,4.987,340.7
1732.542,4.98,347.9
1709.183,4.97,343.9
1707.3314,4.982,342.7
1711.2,4.96,345.0
1761.15,4.975,354.0
1711.8975,4.975,344.1
1757.587,4.979,353.0
1684.592,4.984,338.0
1688.4195,4.985,338.7
1727.801,4.985,346.6
1706.9887,4.981,342.7
1702.2896,4.976,342.1
1668.4629,4.979,335.1
1679.7375,4.977,337.5
1726.1532,4.986,346.2
1693.4632,4.972,340.6
1694.273,4.97,340.9
1727.5167,4.977,347.1
1732.9914,4.977,348.2
1719.0332,4.964,346.3
1737.8064,4.968,349.8
1772.095,4.975,356.2
1670.79,4.98,335.5
1732.9914,4.977,348.2
1719.4012,4.978,345.4
1715.4921,4.971,345.1
1725.0391,4.967,347.3
1740.55,4.973,350.0
1744.3818,4.974,350.7
1744.16,4.955,352.0
1786.5436,4.964,359.9
1752.9358,4.949,354.2
1806.5637,4.959,364.3
1765.388,4.952,356.5
1723.4457,4.971,346.7
1719.5118,4.974,345.7
1708.2255,4.973,343.5
1710.9025,4.975,343.9
1699.9268,4.972,341.9
1719.2292,4.966,346.2
1735.9108,4.964,349.7
1772.6787,4.953,357.9
1795.4254,4.957,362.2
1770.0984,4.968,356.3
1754.9844,4.966,353.4
1736.4072,4.964,349.8
1710.852,4.985,343.2
1720.6299,4.983,345.3
1693.1754,4.977,340.2
1715.2564,4.966,345.4
1697.3788,4.966,341.8
1691.3663,4.979,339.7
1672.4199,4.973,336.3
1722.5098,4.987,345.4
1705.6304,4.964,343.6
1761.7908,4.974,354.2
1756.2632,4.964,353.8
1733.2815,4.965,349.1
1722.9486,4.971,346.6
1716.444,4.968,345.5
1668.4629,4.979,335.1
1684.535,4.975,338.6
1682.5818,4.981,337.8
1687.1328,4.968,339.6
1716.606,4.98,344.7
1710.198,4.986,343.0
1696.8692,4.982,340.6
1692.5438,4.981,339.8
1698.372,4.966,342.0
1715.062,4.964,345.5
1728.0193,4.967,347.9
1724.4874,4.954,348.1
1777.4113,4.969,357.7
1687.203,4.977,339.0
1669.8183,4.989,334.7
1677.4096,4.976,337.1
1703.0328,4.984,341.7
1712.432,4.978,344.0
1686.0052,4.972,339.1
1689.5552,4.981,339.2
1690.3227,4.973,339.9
1696.0787,4.987,340.1
1700.0153,4.981,341.3
1736.028,4.98,348.6
1701.8482,4.966,342.7
1696.32,4.96,342.0
1706.8142,4.966,343.7
1727.2728,4.972,347.4
1728.5121,4.977,347.3
1708.6707,4.983,342.9
1687.203,4.977,339.0
1732.4442,4.974,348.3
1744.432,4.96,351.7
1741.5167,4.963,350.9
1743.708,4.965,351.2
1753.8477,4.967,353.1
1717.2864,4.969,345.6
1732.2342,4.962,349.1
1776.726,4.956,358.5
1764.971,4.955,356.2
1779.1176,4.953,359.2
1744.0803,4.959,351.7
1721.5014,4.974,346.1
1739.003,4.97,349.9
1724.877,4.978,346.5
1733.29,4.975,348.4
1721.004,4.974,346.0
1724.0328,4.977,346.4
1750.3064,4.964,352.6
1763.991,4.962,355.5
1762.1472,4.961,355.2
1773.6528,4.971,356.8
1720.8715,4.955,347.3
1792.8615,4.965,361.1
1695.4228,4.969,341.2
1715.0352,4.974,344.8
1703.6271,4.977,342.3
1715.8775,4.975,344.9
1703.44,4.975,342.4
1678.948,4.985,336.8
1678.5282,4.969,337.8
1725.7648,4.982,346.4
1686.321,4.97,339.3
1734.3288,4.968,349.1
1735.0956,4.956,350.1
1710.4408,4.978,343.6
1713.2276,4.963,345.2
1710.63,4.98,343.5
1703.9044,4.972,342.7
1733.2378,4.982,347.9
1692.3376,4.976,340.1
1714.1931,4.973,344.7
1714.385,4.975,344.6
1670.605,4.975,335.8
1699.0456,4.984,340.9
1706.1645,4.967,343.5
1708.9811,4.981,343.1
1716.5512,4.964,345.8
1740.0527,4.973,349.9
1699.7074,4.967,342.2
1716.9408,4.968,345.6
1696.4464,4.972,341.2
1689.0354,4.978,339.3
1711.4,4.975,344.0
1699.203,4.983,341.0
1707.144,4.98,342.8
1713.7718,4.979,344.2
1695.7386,4.986,340.1
1669.61,4.975,335.6
1676.9272,4.979,336.8
1719.0189,4.987,344.7
1704.024,4.968,343.0
1739.5554,4.973,349.8
1734.7825,4.975,348.7
1729.1092,4.963,348.4
1722.9936,4.974,346.4
1742.686,4.972,350.5
1719.3795,4.965,346.3
1718.5581,4.977,345.3
1733.538,4.98,348.1
1750.2891,4.971,352.1
1759.877,4.97,354.1
1723.104,4.96,347.4
1700.5464,4.968,342.3
1764.847,4.97,355.1
1700.7008,4.967,342.4
1799.1252,4.959,362.8
1750.3167,4.957,353.1
1748.6932,4.951,353.2
1758.8746,4.949,355.4
1766.116,4.961,356.0
1742.5926,4.959,351.4
1716.2224,4.976,344.9
1749.81,4.964,352.5
1742.0728,4.966,350.8
1740.3784,4.964,350.6
1730.3968,4.961,348.8
1735.8192,4.968,349.4
1758.8872,4.963,354.4
1752.7221,4.947,354.3
1728.9085,4.961,348.5
1780.8747,4.951,359.7
1762.0062,4.962,355.1
1714.995,4.971,345.0
1716.606,4.98,344.7
1696.3184,4.976,340.9
1688.0609,4.981,338.9
1690.71,4.98,339.5
1709.4792,4.981,343.2
1668.7881,4.977,335.3
1686.9755,4.969,339.5
1682.7237,4.977,338.1
1718.928,4.968,346.0
1709.0664,4.974,343.6
1768.6125,4.975,355.5
1728.6148,4.973,347.6
1724.5305,4.977,346.5
1707.5385,4.971,343.5
1698.0229,4.981,340.9
1695.889,4.966,341.5
1724.9203,4.981,346.3
1702.5058,4.981,341.8
1684.7145,4.977,338.5
1720.4768,4.984,345.2
1677.6936,4.968,337.7
1743.417,4.967,351.0
1722.508,4.964,347.0
1715.6469,4.983,344.3
1696.0116,4.962,341.8
1727.9089,4.981,346.9
1690.212,4.98,339.4
1716.2224,4.976,344.9
1744.088,4.976,350.5
1685.2122,4.977,338.6
1679.4167,4.979,337.3
1728.9929,4.987,346.7
1666.1366,4.978,334.7
1678.9188,4.979,337.2
1701.2232,4.986,341.2
1684.0574,4.978,338.3
1715.1051,4.967,345.3
1751.6356,4.972,352.3
1729.552,4.96,348.7
1738.6668,4.979,349.2
1711.9342,4.978,343.9
1689.8,4.97,340.0
1769.7492,4.974,355.8
1693.647,4.974,340.5
1716.4896,4.984,344.4
1728.4167,4.971,347.7
1730.7027,4.969,348.3
1712.8143,4.969,344.7
1723.2738,4.982,345.9
1739.016,4.98,349.2
1746.3511,4.957,352.3
1804.944,4.96,363.9
1743.7915,4.961,351.5
1782.794,4.966,359.0
1741.952,4.96,351.2
1729.8576,4.968,348.2
1726.081,4.97,347.3
1747.22,4.975,351.2
1756.2543,4.971,353.3
1753.638,4.965,353.2
1728.7608,4.962,348.4
1706.0879,4.961,343.9
1708.3792,4.972,343.6
1709.336,4.969,344.0
1792.6785,4.959,361.5
1734.6,4.956,350.0
1801.7022,4.962,363.1
1715.9892,4.971,345.2
1741.1563,4.979,349.7
1709.1018,4.977,343.4
1711.6938,4.986,343.3
1675.7946,4.986,336.1
1685.6886,4.974,338.9
1707.1758,4.983,342.6
1697.9675,4.975,341.3
1743.5517,4.983,349.9
1691.16,4.974,340.0
1695.8474,4.979,340.6
1719.62,4.97,346.0
1759.4474,4.973,353.8
1719.7709,4.969,346.1
1713.3345,4.959,345.5
1763.5684,4.972,354.7
1707.0801,4.961,344.1
1693.2456,4.986,339.6
1712.691,4.986,343.5
1700.2512,4.989,340.8
1715.7634,4.979,344.6
1699.4892,4.978,341.4
1695.0584,4.984,340.1
1717.4864,4.984,344.6
1680.2172,4.974,337.8
1670.1384,4.984,335.1
1721.6265,4.983,345.5
1712.2781,4.979,343.9
1692.2569,4.967,340.7
1760.2311,4.971,354.1
1721.2616,4.969,346.4
1698.7768,4.973,341.6
1710.7281,4.989,342.9
1696.8692,4.982,340.6
1704.4016,4.972,342.8
1700.172,4.98,341.4
1693.7442,4.986,339.7
1663.7937,4.971,334.7
1695.897,4.985,340.2
1700.6979,4.983,341.3
1684.8736,4.976,338.6
1668.9388,4.973,335.6
1736.227,4.982,348.5
1704.5559,4.971,342.9
1734.771,4.965,349.4
1778.4844,4.972,357.7
1770.5809,4.961,356.9
1735.027,4.97,349.1
1726.2798,4.962,347.9
1721.3924,4.978,345.8
1730.4504,4.964,348.6
1734.95,4.957,350.0
1720.2771,4.959,346.9
1734.7825,4.975,348.7
1724.4936,4.964,347.4
1781.818,4.955,359.6
1752.5816,4.948,354.2
1782.3135,4.955,359.7
1729.8462,4.958,348.9
1792.6785,4.959,361.5
1732.1787,4.959,349.3
1749.792,4.971,352.0
1725.8275,4.975,346.9
1714.6084,4.967,345.2
1725.584,4.97,347.2
1692.1284,4.971,340.4
1722.4056,4.968,346.7
1758.67,4.954,355.0
1699.3312,4.963,342.4
1741.0796,4.966,350.6
1746.5176,4.973,351.2
1703.3732,4.969,342.8
1737.4707,4.977,349.1
1738.3928,4.964,350.2
1741.6542,4.979,349.8
1685.8894,4.979,338.6
1675.884,4.97,337.2
1697.839,4.979,341.0
1697.157,4.977,341.0
1695.7386,4.986,340.1
1691.3424,4.976,339.9
1713.1554,4.983,343.8
1735.1748,4.969,349.2
1723.4008,4.958,347.6
1730.305,4.975,347.8
1683.2924,4.964,339.1
1727.4225,4.971,347.5
1713.1985,4.973,344.5
1726.9728,4.974,347.2
1686.2076,4.977,338.8
1706.5794,4.974,343.1
1691.6823,4.977,339.9
1674.774,4.98,336.3
1693.7655,4.989,339.5
1666.479,4.982,334.5
1694.694,4.98,340.3
1749.033,4.983,351.0
1704.0588,4.971,342.8
1713.2276,4.963,345.2
1744.47,4.97,351.0
1715.7634,4.979,344.6
1683.699,4.974,338.5
1748.8584,4.974,351.6
1714.5378,4.974,344.7
1699.2288,4.986,340.8
1700.7246,4.986,341.1
1692.9925,4.975,340.3
1675.4192,4.976,336.7
1682.2764,4.986,337.4
1688.438,4.988,338.5
1676.238,4.974,337.0
1725.57,4.98,346.5
1702.002,4.965,342.8
1732.692,4.979,348.0
1744.4945,4.963,351.5
1750.9548,4.956,353.3
1763.0648,4.958,355.6
1735.9108,4.964,349.7
1766.1912,4.964,355.8
1732.2885,4.965,348.9
1742.8604,4.964,351.1
1760.1628,4.961,354.8
1732.2448,4.972,348.4
1717.755,4.979,345.0
1710.7844,4.979,343.6
1697.4104,4.969,341.6
1776.7776,4.952,358.8
1788.1672,4.952,361.1
1759.0984,4.958,354.8
1739.5315,4.963,350.5
1740.4569,4.977,349.7
1723.896,4.968,347.0
1711.5534,4.974,344.1
1723.34,4.975,346.4
1739.15,4.969,350.0
1721.7122,4.966,346.7
1705.053,4.971,343.0
1684.7523,4.983,338.1
1726.08,4.96,348.0
1729.0127,4.967,348.1
1732.6746,4.959,349.4
1756.188,4.968,353.5
1737.9533,4.967,349.9
1690.6104,4.968,340.3
1689.8496,4.976,339.6
1664.9844,4.982,334.2
1725.1146,4.983,346.2
1708.6041,4.977,343.3
1701.9782,4.978,341.9
1702.3494,4.982,341.7
1699.3652,4.966,342.2
1692.5878,4.987,339.4
1686.0052,4.972,339.1
1701.108,4.974,342.0
1769.11,4.975,355.6
1706.698,4.97,343.4
1750.931,4.97,352.3
1741.284,4.968,350.5
1731.5925,4.983,347.5
1680.3072,4.992,336.6
1667.2848,4.974,335.2
1690.48,4.972,340.0
1704.8096,4.979,342.4
1726.6518,4.986,346.3
1688.5792,4.984,338.8
1701.8222,4.979,341.8
1688.2776,4.989,338.4
1690.5534,4.962,340.7
1734.084,4.983,348.0
1676.912,4.976,337.0
1738.413,4.974,349.5
1744.4385,4.977,350.5
1733.439,4.974,348.5
1702.2579,4.973,342.3
1682.742,4.98,337.9
1706.864,4.985,342.4
1670.79,4.98,335.5
1681.7283,4.977,337.9
1689.8726,4.979,339.4
1699.5172,4.981,341.2
1671.1255,4.981,335.5
1702.91,4.972,342.5
1707.3848,4.972,343.4
1722.3585,4.965,346.9
1719.333,4.962,346.5
1755.6278,4.958,354.1
1749.468,4.956,353.0
1750.7369,4.961,352.9
1720.117,4.97,346.1
1712.5095,4.971,344.5
1729.7588,4.972,347.9
1742.0976,4.976,350.1
1719.6634,4.973,345.8
1767.0488,4.972,355.4
1718.3406,4.962,346.3
1766.0505,4.965,355.7
1776.1992,4.967,357.6
1744.701,4.965,351.4
1774.3855,4.955,358.1
1743.5626,4.966,351.1
1737.1962,4.962,350.1
1729.257,4.962,348.5
1721.9088,4.968,346.6
1795.209,4.966,361.5
1732.436,4.964,349.0
1692.0222,4.978,339.9
1698.678,4.98,341.1
1705.3386,4.982,342.3
1672.4199,4.973,336.3
1754.2659,4.971,352.9
1765.415,4.973,355.0
1715.7248,4.976,344.8
1736.4753,4.977,348.9
1702.8053,4.963,343.1
1705.8054,4.979,342.6
1679.0251,4.969,337.9
1736.1264,4.976,348.9
1680.0575,4.975,337.7
1678.3875,4.973,337.5
1696.8692,4.982,340.6
1686.2652,4.986,338.2
1704.0579,4.987,341.7
1660.8249,4.977,333.7
1691.0496,4.962,340.8
1762.9245,4.959,355.5
1745.8388,4.964,351.7
1721.8036,4.972,346.3
1714.2632,4.966,345.2
1689.9569,4.969,340.1
