1932.0536,4.874,396.4
1895.4,4.86,390.0
1949.7,4.85,402.0
1972.9364,4.838,407.8
1961.652,4.84,405.3
1956.4824,4.856,402.9
1929.0624,4.864,396.6
1886.5482,4.866,387.7
1930.392,4.86,397.2
1919.4864,4.857,395.2
1923.0655,4.855,396.1
1984.1024,4.844,409.6
1979.3341,4.843,408.7
1911.2522,4.862,393.1
1929.6384,4.863,396.8
1920.3987,4.863,394.9
1922.9517,4.867,395.1
1892.3874,4.866,388.9
1923.102,4.86,395.7
1954.3117,4.841,403.7
1937.8888,4.852,399.4
1958.4248,4.856,403.3
1936.5346,4.862,398.3
1920.5811,4.861,395.1
1894.1388,4.868,389.1
1934.235,4.866,397.5
1844.6197,4.889,377.3
1624.584,4.953,328.0
1692.938,4.94,342.7
1654.1025,4.945,334.5
1665.454,4.942,337.0
1644.707,4.945,332.6
1687.5752,4.946,341.2
1674.8149,4.939,339.1
1631.8476,4.954,329.4
1644.707,4.945,332.6
1645.724,4.957,332.0
1680.9282,4.941,340.2
1639.443,4.953,331.0
1656.8019,4.959,334.1
1662.605,4.963,335.0
1612.3712,4.952,325.6
1618.264,4.964,326.0
1634.152,4.94,330.8
1666.9366,4.942,337.3
1677.2675,4.955,338.5
1634.1598,4.949,330.2
1633.3273,4.939,330.7
1726.503,4.947,349.0
1613.1921,4.953,325.7
1655.638,4.957,334.0
1640.105,4.955,331.0
1616.828,4.952,326.5
1657.113,4.954,334.5
1627.0479,4.959,328.1
1617.1428,4.956,326.3
1646.5465,4.955,332.3
1651.1901,4.963,332.7
1649.8245,4.947,333.5
1685.1868,4.939,341.2
1647.6928,4.951,332.8
1657.5088,4.936,335.8
1676.8104,4.926,340.4
1675.1827,4.943,338.9
1660.1952,4.944,335.8
1652.1487,4.951,333.7
1650.015,4.955,333.0
1660.531,4.945,335.8
1656.24,4.944,335.0
1696.0944,4.942,343.2
1696.6968,4.938,343.6
1691.1136,4.939,342.4
1692.2752,4.928,343.4
1741.1361,4.931,353.1
1725.2522,4.942,349.1
1656.4154,4.946,334.9
1663.1814,4.947,336.2
1675.1827,4.943,338.9
1684.0801,4.943,340.7
1671.2534,4.946,337.9
1638.273,4.942,331.5
1683.6329,4.933,341.3
1754.6681,4.933,355.7
1695.3807,4.927,344.1
1676.694,4.946,339.0
1624.2618,4.949,328.2
1669.6764,4.956,336.9
1677.344,4.945,339.2
1626.7265,4.955,328.3
1639.9413,4.959,330.7
1628.7128,4.952,328.9
1668.0118,4.954,336.7
1645.7188,4.954,332.2
1649.8128,4.944,333.7
1652.352,4.965,332.8
1632.18,4.946,330.0
1701.5072,4.952,343.6
1671.4548,4.932,338.9
1657.8992,4.946,335.2
1643.5023,4.931,333.3
1680.8356,4.948,339.7
1628.3798,4.954,328.7
1682.9376,4.944,340.4
1629.5328,4.956,328.8
1634.985,4.95,330.3
1632.8398,4.951,329.8
1603.305,4.95,323.9
1634.472,4.968,329.0
1671.2016,4.962,336.8
1614.195,4.95,326.1
1657.943,4.955,334.6
1684.7284,4.958,339.8
1657.6452,4.932,336.1
1676.5905,4.953,338.5
1649.8245,4.947,333.5
1661.8912,4.952,335.6
1653.8265,4.959,333.5
1628.718,4.94,329.7
1658.128,4.96,334.3
1619.4269,4.963,326.3
1618.0108,4.942,327.4
1651.1682,4.954,333.3
1665.7116,4.956,336.1
1622.1264,4.944,328.1
1633.6573,4.961,329.3
1628.864,4.96,328.4
1681.883,4.954,339.5
1671.1458,4.934,338.7
