1756.3246,4.946,355.1
1775.07,4.95,358.6
1876.5364,4.924,381.1
1844.6871,4.931,374.1
1715.34,4.972,345.0
1852.8111,4.929,375.9
1851.3324,4.929,375.6
1743.9513,4.953,352.1
1866.0688,4.912,379.9
1919.799,4.915,390.6
1855.7946,4.933,376.2
1748.5286,4.966,352.1
1848.7872,4.938,374.4
1822.374,4.932,369.5
1693.2204,4.964,341.1
1849.713,4.926,375.5
1833.1764,4.916,372.9
1751.8609,4.967,352.7
1720.1758,4.963,346.6
1804.088,4.94,365.2
1832.8602,4.951,370.2
1730.3156,4.948,349.7
1853.0925,4.935,375.5
1845.09,4.94,373.5
1674.9216,4.976,336.6
1839.0325,4.937,372.5
1822.9907,4.931,369.7
1734.53,4.97,349.0
1782.522,4.935,361.2
1908.2304,4.908,388.8
1820.3968,4.936,368.8
1729.1092,4.963,348.4
1791.1723,4.933,363.1
1835.3976,4.918,373.2
1738.45,4.967,350.0
1785.81,4.94,361.5
1891.6818,4.902,385.9
1758.315,4.953,355.0
1800.4745,4.945,364.1
1871.2169,4.949,378.1
1770.7984,4.963,356.8
1698.0936,4.971,341.6
1805.223,4.935,365.8
1862.6691,4.929,377.9
1708.4565,4.965,344.1
1858.5798,4.926,377.3
1774.5827,4.939,359.3
1734.5824,4.973,348.8
1805.4414,4.941,365.4
1811.6385,4.935,367.1
1862.1198,4.938,377.1
1759.3056,4.953,355.2
1845.1169,4.919,375.1
1843.5066,4.953,372.2
1694.3782,4.982,340.1
1801.1464,4.936,364.9
1823.2341,4.937,369.3
1700.0982,4.958,342.9
1800.9945,4.941,364.5
1858.5879,4.913,378.3
1877.387,4.934,380.5
1758.735,4.95,355.3
1853.2314,4.938,375.3
1784.2056,4.952,360.3
1703.44,4.975,342.4
1845.984,4.92,375.2
1918.0352,4.913,390.4
1850.625,4.935,375.0
1821.7467,4.941,368.7
1875.504,4.92,381.2
1873.248,4.94,379.2
1782.495,4.95,360.1
1838.5025,4.925,373.3
1866.0216,4.908,380.2
1758.318,4.967,354.0
1850.8416,4.912,376.8
1909.8044,4.907,389.2
1842.2355,4.935,373.3
1795.5869,4.937,363.7
1850.3824,4.916,376.4
1884.246,4.93,382.2
1772.383,4.937,359.0
1813.3708,4.933,367.6
1862.8164,4.932,377.7
1764.9834,4.962,355.7
1861.5091,4.939,376.9
1813.98,4.936,367.5
1749.3136,4.964,352.4
1753.2174,4.961,353.4
1826.3196,4.932,370.3
1807.2894,4.942,365.7
1758.67,4.954,355.0
1854.2898,4.929,376.2
1854.0018,4.923,376.6
1738.0426,4.963,350.2
1821.3876,4.924,369.9
1849.3608,4.929,375.2
1756.5475,4.955,354.5
1742.1966,4.941,352.6
1864.6407,4.929,378.3
1814.0649,4.947,366.7
1761.6852,4.943,356.4
1896.571,4.93,384.7
1874.9916,4.929,380.4
1705.3244,4.966,343.4
1761.9606,4.941,356.6
1828.2812,4.924,371.3
1722.798,4.972,346.5
1830.6396,4.937,370.8
1882.2825,4.921,382.5
1812.2582,4.934,367.3
1749.33,4.95,353.4
1838.4856,4.921,373.6
1849.6555,4.939,374.5
1701.623,4.961,343.0
1822.25,4.925,370.0
1819.2762,4.941,368.2
1731.996,4.977,348.0
1827.5516,4.942,369.8
1895.6784,4.906,386.4
1852.3624,4.937,375.2
1736.0574,4.963,349.8
1798.5491,4.937,364.3
1813.5867,4.943,366.9
1727.4702,4.974,347.3
1813.968,4.94,367.2
1941.3183,4.911,395.3
1784.0706,4.953,360.2
1811.9122,4.921,368.2
1885.2256,4.912,383.8
1755.344,4.96,353.9
1739.1213,4.959,350.7
1896.5928,4.916,385.8
1864.2264,4.924,378.6
1801.506,4.956,363.5
1872.1714,4.919,380.6
1897.3877,4.927,385.1
1770.5596,4.954,357.4
1879.548,4.91,382.8
1957.5855,4.905,399.1
1828.4157,4.943,369.9
1843.9695,4.937,373.5
1849.6598,4.918,376.1
1773.8064,4.952,358.2
1755.8926,4.942,355.3
1951.1999,4.889,399.1
1863.3555,4.923,378.5
1779.836,4.955,359.2
1835.8704,4.914,373.6
1895.4622,4.922,385.1
1781.8649,4.951,359.9
1867.9226,4.913,380.2
1914.6282,4.898,390.9
1764.9516,4.948,356.7
1716.506,4.961,346.0
1813.136,4.927,368.0
1810.778,4.934,367.0
1827.1708,4.949,369.2
1863.9072,4.896,380.7
1888.896,4.919,384.0
1772.9531,4.951,358.1
1807.8018,4.938,366.1
1793.5176,4.949,362.4
1794.309,4.943,363.0
1814.448,4.944,367.0
1939.5558,4.914,394.7
1882.1728,4.922,382.4
1740.609,4.959,351.0
1801.506,4.956,363.5
1874.455,4.925,380.6
1774.7091,4.967,357.3
1838.3274,4.914,374.1
1894.623,4.902,386.5
1780.244,4.952,359.5
1741.0428,4.956,351.3
1830.8803,4.931,371.3
1781.7748,4.948,360.1
1750.5936,4.962,352.8
