1895.6899,4.877,388.7
1942.8188,4.868,399.1
1999.1412,4.857,411.6
1983.753,4.855,408.6
1964.248,4.862,404.0
1932.7336,4.861,397.6
1911.7728,4.872,392.4
1909.2492,4.878,391.4
1912.936,4.87,392.8
1926.4494,4.866,395.9
1953.8876,4.858,402.2
1967.8915,4.853,405.5
1942.8856,4.856,400.1
1935.4654,4.874,397.1
1919.6973,4.881,393.3
1921.0968,4.866,394.8
1918.233,4.881,393.0
1918.1064,4.872,393.7
1912.449,4.87,392.7
1956.565,4.855,403.0
1955.5112,4.856,402.7
1940.4576,4.856,399.6
1923.2804,4.874,394.6
1904.173,4.885,389.8
1918.4064,4.874,393.6
1912.8417,4.871,392.7
1907.592,4.88,390.9
1899.3969,4.869,390.1
1883.1675,4.885,385.5
1685.9855,4.937,341.5
1677.2424,4.952,338.7
1642.5731,4.949,331.9
1678.1484,4.962,338.2
1659.9506,4.961,334.6
1634.979,4.962,329.5
1618.9306,4.963,326.2
1657.317,4.965,333.8
1617.1158,4.962,325.9
1629.2994,4.978,327.3
1632.6651,4.961,329.1
1654.513,4.97,332.9
1661.471,4.97,334.3
1651.6724,4.957,333.2
1655.6644,4.966,333.4
1663.4772,4.942,336.6
1670.2092,4.962,336.6
1654.8084,4.956,333.9
1663.2624,4.962,335.2
1638.274,4.972,329.5
1606.2396,4.956,324.1
1636.124,4.97,329.2
1639.11,4.967,330.0
1633.814,4.966,329.0
1617.5634,4.971,325.4
1627.8844,4.954,328.6
1693.1893,4.961,341.3
1667.9708,4.948,337.1
1720.3102,4.942,348.1
1685.904,4.944,341.0
1709.484,4.935,346.4
1747.563,4.945,353.4
1657.2978,4.959,334.2
1664.0311,4.951,336.1
1680.8922,4.954,339.3
1678.545,4.95,339.1
1654.636,4.954,334.0
1657.2978,4.959,334.2
1662.27,4.962,335.0
1704.2166,4.957,343.8
1717.303,4.949,347.0
1738.386,4.94,351.9
1724.9031,4.941,349.1
1699.36,4.94,344.0
1660.2456,4.953,335.2
1672.3125,4.955,337.5
1678.7008,4.949,339.2
1672.1544,4.956,337.4
1670.7225,4.965,336.5
1661.6424,4.972,334.2
1640.1066,4.961,330.6
1678.508,4.966,338.0
1656.1732,4.972,333.1
1636.7904,4.942,331.2
1667.568,4.963,336.0
1689.7065,4.945,341.7
1666.3999,4.961,335.9
1677.156,4.962,338.0
1679.067,4.953,339.0
1660.314,4.971,334.0
1638.6164,4.964,330.1
1618.916,4.966,326.0
1623.5664,4.962,327.2
1637.6089,4.973,329.3
1629.6727,4.967,328.1
1676.8592,4.967,337.6
1622.562,4.965,326.8
1722.7566,4.959,347.4
1640.6005,4.955,331.1
1699.8696,4.953,343.2
1672.11,4.95,337.8
1645.8876,4.956,332.1
1631.499,4.965,328.6
1622.901,4.963,327.0
1667.1116,4.972,335.3
1639.7752,4.963,330.4
1628.0235,4.965,327.9
1650.537,4.97,332.1
1631.3227,4.969,328.3
1605.9808,4.969,323.2
1624.912,4.954,328.0
1686.321,4.97,339.3
1623.2492,4.958,327.4
1630.0284,4.956,328.9
1718.6869,4.963,346.3
1679.8743,4.951,339.3
1650.681,4.957,333.0
1675.35,4.964,337.5
1645.8819,4.953,332.3
1637.4474,4.971,329.4
1673.0623,4.969,336.7
1643.248,4.96,331.3
1629.6727,4.967,328.1
1650.5387,4.973,331.9
1627.872,4.96,328.2
1679.535,4.95,339.3
1669.9934,4.954,337.1
1700.736,4.944,344.0
1715.8995,4.935,347.7
1686.783,4.935,341.8
1709.8322,4.946,345.7
1700.325,4.95,343.5
1705.0155,4.955,344.1
1671.6375,4.953,337.5
1679.7946,4.961,338.6
1674.9474,4.954,338.1
1685.04,4.956,340.0
1688.973,4.953,341.0
1642.251,4.954,331.5
1650.348,4.956,333.0
1706.76,4.95,344.8
1686.1243,4.949,340.7
1679.167,4.946,339.5
1699.5264,4.952,343.2
1685.2888,4.948,340.6
1671.975,4.954,337.5
1689.5313,4.959,340.7
1661.4615,4.967,334.5
1617.1299,4.959,326.1
1623.8936,4.963,327.2
1662.4549,4.967,334.7
1630.3573,4.957,328.9
1619.1135,4.959,326.5
1662.898,4.955,335.6
1643.732,4.951,332.0
1674.9474,4.954,338.1
1674.4282,4.951,338.2
1661.7468,4.956,335.3
1663.9048,4.958,335.6
1644.8964,4.956,331.9
1653.1753,4.963,333.1
1673.0273,4.963,337.1
1641.264,4.96,330.9
1627.0479,4.959,328.1
1646.5588,4.964,331.7
1629.1848,4.964,328.2
1632.1632,4.964,328.8
1675.387,4.97,337.1
1635.1484,4.958,329.8
1646.8839,4.959,332.1
1711.3509,4.959,345.1
1668.6852,4.956,336.7
1655.3142,4.959,333.8
1657.3314,4.971,333.4
1656.7908,4.956,334.3
1673.7192,4.968,336.9
1654.8459,4.971,332.9
1634.6251,4.973,328.7
1601.088,4.96,322.8
1645.567,4.97,331.1
1639.603,4.97,329.9
1622.0778,4.962,326.9
1634.6526,4.958,329.7
1683.6777,4.971,338.7
1618.6176,4.959,326.4
1670.172,4.956,337.0
1673.9331,4.951,338.1
1653.345,4.965,333.0
1650.7018,4.969,332.2
1660.5808,4.954,335.2
1688.5686,4.962,340.3
1650.6938,4.963,332.6
1642.5869,4.967,330.7
1666.665,4.95,336.7
1664.0124,4.948,336.3
1672.2904,4.952,337.7
1654.636,4.954,334.0
1693.157,4.958,341.5
1651.7904,4.944,334.1
1679.7184,4.952,339.2
1697.1906,4.938,343.7
1702.9928,4.952,343.9
1707.1155,4.941,345.5
1683.0846,4.959,339.4
1710.225,4.95,345.5
1669.0944,4.944,337.6
1673.2808,4.952,337.9
1668.2244,4.962,336.2
1647.2111,4.957,332.3
1665.3385,4.949,336.5
1696.8978,4.953,342.6
1683.8351,4.951,340.1
1683.1238,4.946,340.3
1680.2136,4.952,339.3
1688.2576,4.948,341.2
1732.85,4.951,350.0
1663.2336,4.956,335.6
1619.6094,4.959,326.6
1626.3537,4.969,327.3
1673.7192,4.968,336.9
1657.642,4.963,334.0
1653.3384,4.962,333.2
1652.525,4.97,332.5
1607.6448,4.968,323.6
1624.0887,4.953,327.9
1662.9272,4.961,335.2
1649.3568,4.956,332.8
1634.6526,4.958,329.7
1640.7614,4.951,331.4
1688.0436,4.959,340.4
1669.635,4.95,337.3
1682.718,4.955,339.6
1678.7788,4.958,338.6
1636.124,4.97,329.2
1640.597,4.97,330.1
1653.8346,4.962,333.3
1643.9106,4.962,331.3
1665.62,4.972,335.0
1600.89,4.964,322.5
1626.88,4.96,328.0
