1737.1068,4.966,349.8
1845.09,4.94,373.5
1877.8023,4.917,381.9
1783.08,4.953,360.0
1830.2688,4.936,370.8
1764.1963,4.957,355.9
1885.8354,4.929,382.6
1759.3056,4.953,355.2
1801.8,4.95,364.0
1891.8474,4.919,384.6
1744.526,4.942,353.0
1883.0376,4.932,381.8
1784.3842,4.958,359.9
1748.4,4.96,352.5
1810.411,4.933,367.0
1694.2437,4.967,341.1
1899.8512,4.927,385.6
1733.5759,4.963,349.3
1848.845,4.925,375.4
1773.819,4.941,359.0
1728.56,4.96,348.5
1848.845,4.925,375.4
1708.9128,4.962,344.4
1811.992,4.94,366.8
1739.736,4.965,350.4
1829.1519,4.929,371.1
1854.9549,4.919,377.1
1719.4689,4.971,345.9
1823.4642,4.947,368.6
1702.9584,4.962,343.2
1792.1656,4.948,362.2
1736.757,4.965,349.8
1756.664,4.94,355.6
1882.4452,4.924,382.3
1731.9758,4.957,349.4
1880.032,4.928,381.5
1736.2916,4.958,350.2
1810.4512,4.952,365.6
1850.1112,4.931,375.2
1764.2586,4.953,356.2
1802.5824,4.944,364.6
1707.4868,4.981,342.8
1824.8392,4.936,369.7
1816.2054,4.934,368.1
1785.506,4.946,361.0
1845.6327,4.923,374.9
1760.8668,4.956,355.3
1844.0748,4.932,373.9
1706.6232,4.964,343.8
1787.3511,4.947,361.3
1835.7867,4.923,372.9
1755.5477,4.969,353.3
1811.4816,4.944,366.4
1721.4573,4.971,346.3
1844.2944,4.926,374.4
1851.9158,4.949,374.2
1812.066,4.951,366.0
1840.369,4.93,373.3
1754.4878,4.966,353.3
1900.6305,4.915,386.7
1825.33,4.94,369.5
1807.3242,4.934,366.3
1861.7644,4.924,378.1
1775.9237,4.951,358.7
1837.5579,4.941,371.9
1778.9412,4.947,359.6
1909.3968,4.911,388.8
1866.8403,4.927,378.9
1742.6735,4.955,351.7
1885.8859,4.933,382.3
1727.3736,4.968,347.7
1864.8324,4.923,378.8
1826.8136,4.936,370.1
1868.3559,4.931,378.9
1841.9947,4.937,373.1
1704.213,4.97,342.9
1851.8253,4.929,375.7
1774.248,4.956,358.0
1842.4425,4.925,374.1
1910.5828,4.909,389.2
1777.9518,4.947,359.4
1860.0618,4.913,378.6
1680.874,4.973,338.0
1847.9191,4.937,374.3
1825.065,4.95,368.7
1737.45,4.95,351.0
1829.124,4.917,372.0
1765.8999,4.959,356.1
