1691.2956,4.954,341.4
1699.854,4.94,344.1
1781.1414,4.923,361.8
1780.376,4.94,360.4
1775.4258,4.929,360.2
1736.3429,4.937,351.7
1756.2636,4.914,357.4
1698.9091,4.943,343.7
1865.046,4.89,381.4
1835.2944,4.923,372.8
1828.294,4.94,370.1
1810.6839,4.919,368.1
1736.2051,4.931,352.1
1770.99,4.94,358.5
1695.2571,4.941,343.1
1790.8988,4.916,364.3
1786.139,4.93,362.3
1829.403,4.898,373.5
1776.3326,4.937,359.8
1793.34,4.92,364.5
1746.291,4.947,353.0
1794.5612,4.922,364.6
1771.2954,4.923,359.8
1767.09,4.925,358.8
1839.6845,4.915,374.3
1746.0086,4.942,353.3
1792.9116,4.931,363.6
1754.775,4.95,354.5
1799.2296,4.924,365.4
1691.532,4.946,342.0
1733.0158,4.943,350.6
1730.2936,4.924,351.4
1841.2758,4.914,374.7
1788.9937,4.927,363.1
1729.7175,4.935,350.5
1716.4095,4.945,347.1
1694.7273,4.951,342.3
1738.7416,4.934,352.4
1739.7284,4.934,352.6
1821.1284,4.914,370.6
1716.5034,4.941,347.4
1713.2309,4.933,347.3
1756.6413,4.933,356.1
1721.3868,4.938,348.6
1719.43,4.948,347.5
1783.7586,4.918,362.7
1784.692,4.903,364.0
1788.3432,4.932,362.6
1763.954,4.93,357.8
1700.5168,4.952,343.4
1721.6768,4.936,348.8
1690.646,4.955,341.2
1795.8702,4.931,364.2
1729.988,4.94,350.2
1812.8925,4.925,368.1
1733.3807,4.937,351.1
1719.872,4.928,349.0
1732.544,4.922,352.0
1678.7336,4.936,340.1
1724.1756,4.946,348.6
1673.4612,4.954,337.8
1807.6164,4.908,368.3
1727.8868,4.934,350.2
1822.1244,4.922,370.2
1744.2244,4.958,351.8
1750.0119,4.931,354.9
1699.1432,4.948,343.4
1649.6732,4.951,333.2
1765.008,4.944,357.0
1740.1499,4.931,352.9
1821.378,4.916,370.5
1783.181,4.93,361.7
1851.26,4.904,377.5
1774.537,4.943,359.0
1771.7877,4.923,359.9
1761.7413,4.939,356.7
1773.168,4.92,360.4
1796.6571,4.921,365.1
1795.5618,4.918,365.1
1800.3645,4.915,366.3
1780.0836,4.916,362.1
1764.3524,4.916,358.9
1750.9506,4.942,354.3
1831.0751,4.913,372.7
1704.4083,4.959,343.7
