113.462320089,113.461446047,113.466233015,113.459287167,113.462429285,113.457240105,113.462507248,113.464400291,113.457791328,113.463611364,113.464966059,113.462999105,113.46304512,113.456619263,113.464387178,113.467259169,113.461626291,113.468843222,113.471407175,113.459830284,113.463789225,113.461081982,113.461556196,113.465947151,113.459589243,113.46334815,113.456957102,113.460635185,113.464511156,113.459377289,113.46228528,113.466678143,113.459784985,113.463313103,113.457549095,113.462066174,113.464544296,113.459035158,113.462881327,113.457268238,113.460761309,113.464501381,113.461440086,113.472396135,113.473950148,113.46776104,113.472470284,113.468938112,113.472679138,113.475365162,113.468300343,113.472690344,113.476264954,113.467887163,113.466765165,113.457686186,113.462159157,113.465486288,113.459581137,113.462708235,113.459626198,113.461395264,113.464834213,113.458125114,113.462351084,113.45553422,113.460237265,113.46413517,113.458071232,113.46127224,113.465113163,113.459160328,113.4626863,113.456678152,113.460713148,113.464234114,113.457923174,113.461847067,113.466090202,113.46416831,113.463452339,113.457350254,113.461586237,113.464663267,113.458746195,113.462174177,113.456468105,113.460661173,113.464130163,113.457734108,113.461262226,113.465630293,113.458794355,113.463532209,113.457504988,113.460460186,113.46411109,113.45848608,113.461741209,113.46612215,113.459726095,113.463505268,113.456681252,113.46048522,113.464896202,113.458208084,113.462126017,113.460299253,113.460078239,113.463884115,113.457382202,113.461571217,113.465283155,113.459371328,113.462809324,113.461050034,113.460906982,113.464091063,113.45848608,113.462493181,113.465727091,113.459650278,113.463353157,113.457269192,113.461723328,
113.465895176,113.461879015,113.468272209,113.459465265,113.4634552,113.458847284,113.463563204,113.464779139,113.458564281,113.464148283,113.465891123,113.465387106,113.463859081,113.459555149,113.467993259,113.46996212,113.464546204,113.471567154,113.461640358,113.46080327,113.465390205,113.46126008,113.462386131,113.456641197,113.459975243,113.463843107,113.457533121,113.461021185,113.465521336,113.459614277,113.463190317,113.457204103,113.460692167,113.464156151,113.458525181,113.462324142,113.46542716,113.460421324,113.463081121,113.457600355,113.46109724,113.464703321,113.465039015,113.473260164,113.467564106,113.471334219,113.476032257,113.470411301,113.474770308,113.477573156,113.471419334,113.475908279,113.46817708,113.469209194,113.470366001,113.458425045,113.463070154,113.45635128,113.460070133,113.463461161,113.460277319,113.462001324,113.464986324,113.458775043,113.462698221,113.45640111,113.460852146,113.46425724,113.458362103,113.461462259,113.465523243,113.459259272,113.463273287,113.456840992,113.461806059,113.465163231,113.458511114,113.462209225,113.456256151,113.464683294,113.463795185,113.45754528,113.461681366,113.464825392,113.459554195,113.462400198,113.457319021,113.461520195,113.46442914,113.458454132,113.461662292,113.465851307,113.459532261,113.463910341,113.457656145,113.46118021,113.464816093,113.45909214,113.462604046,113.456969261,113.460492134,113.4640553,113.457632303,113.461615324,113.465708256,113.458895206,113.463510036,113.460971117,113.46036315,113.464812279,113.458001137,113.462331295,113.455788136,113.460031271,113.463144302,113.461766005,113.462089062,113.464538097,113.45930624,113.462992191,113.456794262,113.459951162,113.464344263,113.45760417,113.462821245,
113.467172146,113.465208054,113.458442211,113.462641239,113.467358112,113.459844112,113.464685202,113.467503309,113.460144281,113.465447187,113.458289146,113.468553066,113.466168165,113.468607187,113.472590208,113.465536118,113.471166134,113.474429131,113.461730242,113.462646246,113.456918001,113.462097168,113.465258121,113.45819211,113.461917162,113.466203213,113.459784269,113.462892294,113.457117319,113.461592197,113.465094328,113.458605051,113.46223712,113.45729804,113.460019112,113.463887215,113.457153082,113.462070227,113.465598345,113.458918333,113.463781357,113.457638979,113.470303059,113.474618196,113.468870163,113.471659184,113.476918221,113.470913172,113.47539115,113.468477249,113.472290277,113.476396322,113.468657017,113.473192215,113.463133097,113.460359097,113.464794159,113.458570242,113.463127136,113.465991259,113.465449333,113.463659286,113.457507133,113.461415052,113.464940071,113.458552122,113.462648153,113.456363201,113.459916115,113.463998318,113.457360268,113.461496353,113.465449333,113.458880186,113.464259148,113.457228184,113.46117425,113.464975119,113.458606243,113.467142105,113.456254244,113.459582329,113.463740349,113.457640171,113.4614501,113.465101004,113.459125042,113.463092089,113.456646204,113.460437298,113.464051247,113.458004236,113.461883307,113.46670723,113.459632158,113.463917017,113.457081079,113.460962057,113.464917183,113.458256245,113.462155104,113.456118345,113.459604263,113.463667393,113.458001137,113.461292982,113.46518302,113.462177038,113.462476254,113.456396103,113.460555315,113.464106321,113.457682133,113.461758375,113.465615273,113.46371603,113.463876009,113.45711422,113.461604118,113.464981079,113.458258152,113.462321281,113.456073284,113.459769249,113.470009327,
113.467851162,113.465678215,113.459311247,113.462979078,113.469093084,113.461397171,113.465970278,113.458404303,113.461009264,113.46663928,113.459079027,113.468906164,113.457336187,113.46946907,113.47343111,113.466873169,113.471992254,113.475428343,113.462173223,113.463121176,113.457476139,113.46236515,113.470573187,113.459263086,113.463574171,113.456951141,113.460362196,113.464621305,113.458417177,113.462655306,113.466037273,113.459728003,113.463631153,113.457550049,113.460652113,113.464211226,113.457572222,113.462229252,113.466037273,113.459518194,113.464033365,113.459901094,113.47084403,113.475051165,113.469883204,113.473355055,113.4678123,113.472484112,113.476304293,113.468687296,113.472552299,113.477253199,113.470364094,113.474366188,113.464539051,113.461524248,113.465605259,113.458631277,113.463738203,113.456446171,113.466334343,113.463812351,113.457661152,113.461861134,113.465738058,113.459165096,113.463611126,113.457011223,113.460375309,113.464412212,113.458086252,113.462029219,113.456579208,113.459957123,113.464394093,113.457491159,113.461852074,113.465279102,113.45880127,113.4677701,113.456489325,113.460192204,113.46444726,113.458415985,113.461698055,113.456061125,113.460007191,113.4632411,113.457403183,113.461198092,113.464679241,113.458804131,113.462612152,113.456899405,113.460270166,113.464089155,113.457703114,113.461486101,113.465433121,113.459409237,113.462724209,113.456295252,113.460428238,113.464455366,113.45836401,113.461503983,113.465371132,113.463069201,113.463201046,113.457419157,113.461341143,113.464596272,113.458442211,113.462413311,113.456165314,113.464025021,113.46401906,113.458119154,113.461733103,113.465248108,113.45912528,113.462897301,113.457089186,113.460810184,113.470172167,
113.468303204,113.466684103,113.459486246,113.463943243,113.459286213,113.461852312,113.466898203,113.458465338,113.462511301,113.467257261,113.460180044,113.468989134,113.458208084,113.469875097,113.473673105,113.467449188,113.47226119,113.465609312,113.46307826,113.463895321,113.457875013,113.462782145,113.471091032,113.459856033,113.463795185,113.457510233,113.461704254,113.465392113,113.459034204,113.46336937,113.457133293,113.461292982,113.464581013,113.459695101,113.462427139,113.455883265,113.459705114,113.464576244,113.458224297,113.461427212,113.466156244,113.465744019,113.471966982,113.465643167,113.470827103,113.473932266,113.469617128,113.47277832,113.477128267,113.470385313,113.473533154,113.468034267,113.471234083,113.475398064,113.465131044,113.462898254,113.458189249,113.461220264,113.464938164,113.458231211,113.467850208,113.466549397,113.459938049,113.463733196,113.457581043,113.461407185,113.466099262,113.458867073,113.463628292,113.456486225,113.461157322,113.464473248,113.458749294,113.461760998,113.466348171,113.459835052,113.463386059,113.458104134,113.461336136,113.468355179,113.458958149,113.462840319,113.456341267,113.460242033,113.464107037,113.458176136,113.46206522,113.465596199,113.459507227,113.463021278,113.456727266,113.460872173,113.464305162,113.459052324,113.461981058,113.470398188,113.459524155,113.463283062,113.457265139,113.46126914,113.464799166,113.458621264,113.462720156,113.456150293,113.460539103,113.463509083,113.457663059,113.463659048,113.465750217,113.4592731,113.463497162,113.456778288,113.460305214,113.464606285,113.458268404,113.464220047,113.466036081,113.460107088,113.463388205,113.457695246,113.461529255,113.465428114,113.458232164,113.462942362,113.461114407,
113.469315052,113.466755152,113.460026026,113.464084148,113.459540129,113.462210178,113.467184305,113.459269285,113.46295929,113.457306385,113.460252047,113.46925211,113.458351135,113.470125198,113.474025249,113.467737198,113.472590208,113.465993166,113.463589191,113.464412212,113.458884001,113.46321106,113.462265015,113.460355043,113.46472621,113.457876205,113.462028265,113.465761185,113.459256172,113.463943243,113.457875252,113.462128162,113.464941978,113.460646152,113.463338137,113.456557274,113.460778236,113.46463418,113.459253311,113.4617033,113.466349363,113.466299057,113.472833157,113.466170073,113.471426249,113.474612236,113.469810247,113.473546267,113.467825174,113.470498323,113.47456336,113.468565226,113.471403122,113.476561069,113.465869188,113.463654041,113.459168196,113.461636305,113.467166185,113.458691359,113.468885183,113.45704937,113.460635185,113.464398146,113.458104134,113.462048054,113.466819048,113.459530115,113.464247227,113.457202196,113.461305141,113.464885235,113.458844185,113.462416172,113.456420183,113.460435152,113.463756084,113.458226204,113.461601257,113.468412161,113.459152222,113.463099241,113.45714736,113.460914135,113.464505196,113.458413124,113.462191105,113.456470251,113.459578276,113.463947296,113.457360268,113.460933208,113.464973211,113.45921731,113.46251297,113.461280107,113.45995903,113.464201212,113.457672119,113.4618361,113.465458155,113.459201336,113.463389158,113.457036257,113.461272955,113.46423912,113.458252192,113.464403152,113.456622124,113.459632158,113.464181185,113.457362175,113.461042166,113.465334177,113.458959341,113.465028048,113.456758022,113.464857101,113.46421814,113.458453178,113.46168828,113.465625286,113.458773136,113.463851213,113.461847305,
113.469495058,113.460851192,113.463355064,113.467063189,113.461124182,113.464424133,113.461942196,113.46236515,113.465710163,113.459543228,113.46365118,113.470032215,113.46113801,113.470901251,113.465096235,113.469240189,113.473853111,113.46694231,113.463812351,113.457948208,113.461606979,113.465866089,113.462534189,113.463198185,113.46758008,113.461573124,113.464589119,113.45831728,113.462150335,113.466897249,113.459733248,113.464289188,113.457556009,113.462624073,113.465326071,113.459623098,113.463272095,113.456461191,113.46060133,113.464566231,113.458399296,113.466639042,113.479320049,113.46709013,113.471955061,113.464837074,113.470144272,113.473819256,113.468109131,113.470792294,113.465147257,113.469092369,113.471462965,113.466786146,113.467861176,113.465655088,113.460399151,113.46245122,113.457342148,113.460755348,113.469712257,113.458835363,113.462987185,113.456357002,113.460619211,113.464382172,113.458553076,113.462242126,113.455975294,113.459994316,113.463700294,113.457247257,113.461457253,113.465247154,113.45917201,113.46281004,113.456640244,113.460888147,113.46375823,113.459671259,113.461678267,113.455836296,113.46037221,113.463680029,113.456829071,113.46156311,113.465457201,113.459286213,113.462687254,113.456283092,113.460285187,113.467523336,113.457541227,113.461874247,113.465249062,113.461935997,113.463153124,113.456524134,113.460707188,113.464797258,113.457944155,113.461580276,113.455675364,113.459268332,113.463325977,113.457419157,113.461302042,113.466097116,113.458788157,113.462681293,113.456531286,113.459855318,113.463974237,113.457816362,113.461948395,113.466210127,113.459051132,113.467863083,113.457197189,113.460642099,113.464760303,113.458446264,113.462084293,113.455998182,113.462835312,
113.474446058,113.471357107,113.47392416,113.467331171,113.47164917,113.474625111,113.472055197,113.4729743,113.465943336,113.4703722,113.47397995,113.470545053,113.471350193,113.481772184,113.475928068,113.479874134,113.474117279,113.477514267,113.475469351,113.468460321,113.472170115,113.467245102,113.472622156,113.473521233,113.467796087,113.471770287,113.475214243,113.468720198,113.473058224,113.467762232,113.470122337,113.474785089,113.467796087,113.472803116,113.476168156,113.47025013,113.473397255,113.467189312,113.470800161,113.475251198,113.468528271,113.477195024,113.481888056,113.477353096,113.482232094,113.475456238,113.480834246,113.484342098,113.478842258,113.481392145,113.475213289,113.479235172,113.481580973,113.476961136,113.478119135,113.47608304,113.47132206,113.473781109,113.468155146,113.470911264,113.479816198,113.469451189,113.472660065,113.465931177,113.470400095,113.473973036,113.468015194,113.471622229,113.475303173,113.469272137,113.473457336,113.466696262,113.470810175,113.474676132,113.468598127,113.472637177,113.4662292,113.470400095,113.473535299,113.468610287,113.47144413,113.475293159,113.469225168,113.472686052,113.466554165,113.470895052,113.47477603,113.469006062,113.47204113,113.465794086,113.469567299,113.476666212,113.467021227,113.471515179,113.474917173,113.471881151,113.472181082,113.466253042,113.469818115,113.474443197,113.467452288,113.471192122,113.475165367,113.468833208,113.472805977,113.467220068,113.47106719,113.476023197,113.468453169,113.472072124,113.475975275,113.469458103,113.473868132,113.467546225,113.4713974,113.475885153,113.468571186,113.477651119,113.466620207,113.469988108,113.474099159,113.467955112,113.471898317,113.475808144,113.472615242,
113.474936008,113.47213912,113.475346088,113.469152212,113.473027229,113.46660924,113.47265625,113.474610329,113.468315363,113.473837376,113.475661039,113.471995115,113.473350048,113.471964121,113.476084232,113.480147123,113.474216223,113.477953196,113.466357231,113.470340252,113.474290133,113.468283176,113.473180056,113.475814104,113.46949625,113.473047256,113.468010187,113.470876217,113.475060225,113.469129324,113.472411394,113.466535091,113.470714092,113.474688053,113.468472242,113.47175312,113.475827217,113.468868256,113.472957134,113.466691256,113.47019434,113.4820261,113.485548019,113.477919102,113.492671013,113.475623131,113.49499011,113.484814167,113.48827529,113.492250204,113.475382328,113.49212718,113.472063065,113.477620125,113.47834301,113.468924046,113.47264719,113.478390217,113.469968319,113.473363161,113.470081329,113.471911192,113.47498107,113.469194174,113.472881079,113.467037201,113.470837116,113.474173069,113.468147278,113.471714258,113.465604305,113.469207287,113.473762274,113.46736598,113.471610069,113.474649191,113.468860149,113.472394228,113.466138124,113.470927238,113.474097252,113.468084335,113.472098351,113.46586895,113.469436169,113.473234177,113.467223167,113.471309185,113.474650145,113.468729258,113.472193241,113.468259335,113.471497297,113.473792315,113.467674017,113.472315073,113.475008011,113.468976259,113.472966194,113.466754198,113.470654249,113.474098206,113.468281269,113.471535206,113.465864182,113.469807148,113.477255106,113.467570066,113.470833063,113.474768162,113.468574286,113.472027302,113.466150284,113.470217228,113.47355628,113.467422962,113.471293211,113.478102207,113.469103098,113.472419262,113.466612101,113.470033169,113.474145174,113.468071222,113.472892284,
113.475017071,113.472529173,113.465984106,113.469564199,113.473323107,113.467074156,113.473216295,113.474852324,113.468683243,113.474222183,113.465840101,113.472043991,113.473896027,113.472596169,113.476251125,113.480589151,113.483846188,113.490012169,113.467663288,113.470552206,113.474835157,113.468733072,113.473383188,113.466744184,113.469721079,113.47342515,113.468152285,113.471808195,113.475812197,113.46968627,113.472992182,113.467092991,113.470988035,113.475583076,113.469346046,113.472585201,113.46632719,113.469809294,113.473681211,113.467628241,113.470821381,113.482885122,113.490077972,113.487143993,113.485092163,113.489580154,113.495406151,113.487392187,113.490883112,113.485769272,113.488438368,113.49363637,113.472122192,113.47846818,113.478790998,113.469450235,113.472927094,113.468566179,113.470590115,113.474402189,113.480779171,113.472162247,113.46609807,113.469441175,113.473291159,113.467248201,113.471295118,113.474940062,113.468928099,113.472189188,113.467379332,113.469987154,113.474346399,113.467836142,113.471693039,113.465140104,113.469507217,113.47284317,113.466551304,113.471205235,113.474592209,113.468944311,113.472330332,113.466102123,113.469900131,113.473730087,113.467600107,113.471387148,113.47513628,113.468968153,113.472670317,113.468380213,113.472012281,113.474671364,113.46789813,113.472490072,113.465496063,113.469358206,113.473348141,113.467323303,113.470971107,113.474695206,113.468639374,113.472215176,113.466408014,113.470359087,113.47808218,113.468526125,113.471773148,113.465387106,113.46920228,113.472458124,113.466627359,113.470706224,113.474452257,113.467822075,113.471487999,113.468601227,113.469449043,113.472832203,113.467165232,113.470512152,113.474721193,113.468349218,120.340480328,
