1894.1348,4.916,385.3
1927.272,4.904,393.0
1988.7504,4.872,408.2
2015.658,4.89,412.2
2013.0754,4.879,412.6
2055.0096,4.872,421.8
1975.8532,4.898,403.4
1839.8886,4.934,372.9
2001.3845,4.885,409.7
2038.641,4.89,416.9
1896.7104,4.896,387.4
1904.3218,4.922,386.9
2006.6984,4.892,410.2
1932.872,4.912,393.5
1949.0254,4.886,398.9
1853.364,4.92,376.7
1996.0171,4.891,408.1
1968.225,4.89,402.5
1940.3361,4.911,395.1
2030.496,4.881,416.0
1948.3323,4.899,397.7
1931.298,4.908,393.5
2000.0899,4.889,409.1
1991.6152,4.891,407.2
1984.5849,4.899,405.1
1948.5116,4.918,396.2
1945.79,4.9,397.1
2034.4008,4.881,416.8
2012.512,4.88,412.4
1978.8986,4.891,404.6
2014.268,4.889,412.0
1956.2214,4.893,399.8
1991.6874,4.878,408.3
2005.0112,4.876,411.2
1959.1101,4.899,399.9
1910.8701,4.911,389.1
2030.9805,4.853,418.5
1977.0048,4.896,403.8
1975.909,4.903,403.0
2002.6248,4.894,409.2
2022.2226,4.874,414.9
1936.1368,4.888,396.1
1988.1088,4.892,406.4
2080.4244,4.854,428.6
2011.4576,4.868,413.2
1965.0627,4.887,402.1
1918.056,4.893,392.0
2104.866,4.86,433.1
2078.8145,4.865,427.3
1974.8625,4.875,405.1
1919.3265,4.905,391.3
1958.5788,4.894,400.2
1993.8088,4.882,408.4
2053.7088,4.862,422.4
2059.674,4.852,424.5
2026.689,4.866,416.5
1961.916,4.895,400.8
1987.624,4.88,407.3
2072.7304,4.861,426.4
1761.7178,4.957,355.4
1740.7872,4.968,350.4
1679.7375,4.977,337.5
1695.0584,4.984,340.1
1681.5856,4.981,337.6
1714.7676,4.979,344.4
1692.1548,4.974,340.2
1717.4488,4.981,344.8
1688.6232,4.968,339.9
1679.2224,4.974,337.6
1717.7833,4.969,345.7
1726.0325,4.967,347.5
1758.5828,4.979,353.2
1717.7152,4.976,345.2
1733.039,4.97,348.7
1734.3352,4.978,348.4
1680.0388,4.972,337.9
1725.7214,4.979,346.6
1670.6368,4.984,335.2
1666.6144,4.972,335.2
1714.5306,4.987,343.8
1690.3926,4.982,339.3
1705.7728,4.976,342.8
1712.004,4.984,343.5
1668.1369,4.981,334.9
1699.3652,4.966,342.2
1721.5014,4.974,346.1
1698.465,4.975,341.4
1746.576,4.976,351.0
1711.0908,4.964,344.7
1739.4615,4.977,349.5
1687.7421,4.983,338.7
1686.5024,4.972,339.2
1732.1941,4.979,347.9
1681.1032,4.984,337.3
1654.1896,4.984,331.9
1707.0501,4.987,342.3
1691.5696,4.984,339.4
1680.4944,4.966,338.4
1714.9944,4.984,344.1
1672.9312,4.976,336.2
1749.1227,4.979,351.3
1688.1264,4.968,339.8
1725.1792,4.976,346.7
1745.7846,4.978,350.7
1757.6823,4.961,354.3
1752.0147,4.959,353.3
1716.3344,4.972,345.2
1689.51,4.975,339.6
1676.0775,4.975,336.9
1720.7424,4.979,345.6
1710.3298,4.969,344.2
1693.4632,4.972,340.6
1765.6834,4.957,356.2
1751.946,4.949,354.0
1779.922,4.958,359.0
1760.1624,4.968,354.3
1706.2363,4.973,343.1
1698.1524,4.977,341.2
1721.6526,4.973,346.2
1742.2776,4.968,350.7
1733.039,4.97,348.7
1746.3352,4.964,351.8
1750.205,4.975,351.8
1744.2244,4.958,351.8
1759.4532,4.959,354.8
1749.6105,4.955,353.1
1786.3674,4.958,360.3
1730.0052,4.977,347.6
1727.1696,4.976,347.1
1680.9268,4.982,337.4
1706.4906,4.981,342.6
1686.9052,4.982,338.6
1689.8944,4.982,339.2
1705.5248,4.984,342.2
1712.2781,4.979,343.9
1701.3164,4.963,342.8
1721.0466,4.977,345.8
1703.3732,4.969,342.8
1747.949,4.97,351.7
1704.435,4.975,342.6
1745.7846,4.978,350.7
1713.0764,4.964,345.1
1695.2166,4.983,340.2
1702.0368,4.968,342.6
1680.9104,4.979,337.6
1685.169,4.971,339.0
1685.7489,4.983,338.3
1667.295,4.977,335.0
1712.846,4.985,343.6
1685.7831,4.989,337.9
1730.3994,4.981,347.4
1728.3588,4.958,348.6
1725.6768,4.976,346.8
