1756.2027,4.929,356.3
1794.7304,4.909,365.6
1821.8496,4.908,371.2
1827.3481,4.903,372.7
1808.2209,4.899,369.1
1748.964,4.935,354.4
1752.9705,4.931,355.5
1724.758,4.942,349.0
1790.677,4.91,364.7
1843.4136,4.904,375.9
1736.9093,4.933,352.1
1721.8215,4.935,348.9
1796.1928,4.913,365.6
1750.1802,4.919,355.8
1772.149,4.909,361.0
1866.9528,4.904,380.7
1805.2795,4.915,367.3
1722.3744,4.938,348.8
1767.6,4.91,360.0
1756.4222,4.931,356.2
1822.119,4.918,370.5
1805.4028,4.898,368.6
1783.2906,4.914,362.9
1779.7638,4.926,361.3
1716.855,4.925,348.6
1774.4144,4.918,360.8
1816.3106,4.901,370.6
1762.6104,4.929,357.6
1782.2832,4.918,362.4
1710.8282,4.919,347.8
1736.9738,4.922,352.9
1801.36,4.895,368.0
1837.697,4.894,375.5
1834.3284,4.902,374.2
1845.9795,4.903,376.5
1815.718,4.91,369.8
1819.8744,4.904,371.1
1768.9,4.9,361.0
1832.2941,4.911,373.1
1789.3305,4.909,364.5
1857.601,4.882,380.5
1869.0768,4.898,381.6
1804.7946,4.907,367.8
1776.1508,4.916,361.3
1814.0016,4.912,369.3
1816.8209,4.909,370.1
1881.7761,4.889,384.9
1893.296,4.91,385.6
1722.1704,4.936,348.9
1786.6218,4.911,363.8
1790.325,4.905,365.0
1888.5645,4.899,385.5
1846.0168,4.894,377.2
1860.156,4.89,380.4
1839.4904,4.904,375.1
1796.1928,4.913,365.6
1779.6616,4.904,362.9
1822.6026,4.914,370.9
1777.6528,4.912,361.9
1809.8184,4.902,369.2
1842.4912,4.912,375.1
