1822.4748,4.947,368.4
1834.3395,4.935,371.7
1851.2505,4.917,376.5
1846.6921,4.939,373.9
1787.445,4.95,361.1
1810.3979,4.937,366.7
1814.2839,4.953,366.3
1784.364,4.936,361.5
1887.0328,4.936,382.3
1868.4318,4.926,379.3
1879.1352,4.936,380.7
1833.6051,4.941,371.1
1789.0684,4.934,362.6
1798.5718,4.933,364.6
1828.5414,4.938,370.3
1822.989,4.935,369.4
1820.646,4.934,369.0
1824.6963,4.949,368.7
1822.1244,4.922,370.2
1847.6019,4.923,375.3
1866.1136,4.916,379.6
1881.732,4.926,382.0
1837.5425,4.933,372.5
1828.1711,4.937,370.3
1765.6056,4.954,356.4
1834.9058,4.918,373.1
1881.3532,4.916,382.7
1893.5367,4.917,385.1
1828.9079,4.931,370.9
1849.042,4.94,374.3
1873.2015,4.923,380.5
1869.6419,4.937,378.7
1839.912,4.946,372.0
1856.3776,4.928,376.7
1949.3997,4.919,396.3
1899.4212,4.931,385.2
1806.1994,4.958,364.3
1789.92,4.95,361.6
1836.5697,4.941,371.7
1886.9284,4.919,383.6
1868.616,4.92,379.8
1845.7043,4.939,373.7
1883.642,4.931,382.0
1804.6893,4.943,365.1
1823.9589,4.947,368.7
1818.0459,4.939,368.1
1819.7868,4.929,369.2
1816.3116,4.941,367.6
1846.875,4.925,375.0
1829.4056,4.939,370.4
1833.1081,4.937,371.3
1849.0676,4.948,373.7
1851.1908,4.926,375.8
1841.2675,4.943,372.5
1788.93,4.95,361.4
1751.0272,4.952,353.6
1847.7996,4.938,374.2
1913.0202,4.914,389.3
1847.625,4.927,375.0
1833.35,4.955,370.0
1840.9012,4.946,372.2
1818.4224,4.936,368.4
1825.7026,4.937,369.8
1803.594,4.94,365.1
1839.656,4.94,372.4
1848.651,4.935,374.6
1856.6091,4.947,375.3
1799.4855,4.945,363.9
1859.4584,4.948,375.8
1814.9672,4.936,367.7
1844.8368,4.938,373.6
1849.4784,4.928,375.3
1835.21,4.94,371.5
1862.3528,4.936,377.3
1870.8585,4.935,379.1
1802.6868,4.947,364.4
1843.7287,4.939,373.3
1893.3376,4.928,384.2
1829.6497,4.933,370.9
1838.2482,4.923,373.4
1855.464,4.94,375.6
1822.7349,4.941,368.9
1739.181,4.962,350.5
1797.013,4.945,363.4
1892.7856,4.924,384.4
1845.9286,4.933,374.2
1859.741,4.933,377.0
1923.603,4.926,390.5
1844.8829,4.921,374.9
1886.3792,4.933,382.4
1903.3001,4.927,386.3
1931.6852,4.924,392.3
1910.1936,4.908,389.2
1833.0951,4.929,371.9
1837.0383,4.929,372.7
1897.7502,4.919,385.8
1879.44,4.92,382.0
1925.4084,4.908,392.3
1897.6025,4.925,385.3
1843.9695,4.937,373.5
1786.4002,4.943,361.4
1873.582,4.924,380.5
1965.78,4.89,402.0
1896.5928,4.916,385.8
1853.77,4.925,376.4
1859.2477,4.933,376.9
1824.4695,4.935,369.7
1937.8806,4.911,394.6
1900.8366,4.927,385.8
1834.4612,4.934,371.8
1803.83,4.942,365.0
1837.9236,4.938,372.2
1901.9286,4.926,386.1
1936.3148,4.922,393.4
1871.6544,4.928,379.8
1849.056,4.944,374.0
1839.0455,4.945,371.9
1871.921,4.93,379.7
1943.6784,4.912,395.7
1937.0988,4.914,394.2
1844.6871,4.931,374.1
1816.0703,4.939,367.7
1882.9261,4.933,381.7
1869.0768,4.929,379.2
1899.892,4.922,386.0
1909.7628,4.917,388.4
1873.8195,4.935,379.7
1789.7865,4.951,361.5
1811.7372,4.942,366.6
1883.1572,4.922,382.6
1942.0956,4.908,395.7
1911.1833,4.927,387.9
1871.8076,4.931,379.6
1720.2032,4.976,345.7
