1806.0357,4.963,363.9
1807.3748,4.949,365.2
1820.4827,4.951,367.7
1752.2136,4.968,352.7
1747.1004,4.969,351.6
1770.519,4.965,356.6
1718.3232,4.972,345.6
1796.024,4.945,363.2
1862.1456,4.942,376.8
1802.5824,4.944,364.6
1825.9442,4.943,369.4
1822.9445,4.955,367.9
1699.9268,4.972,341.9
1781.28,4.948,360.0
1816.848,4.96,366.3
1743.104,4.952,352.0
1830.8798,4.951,369.8
1841.742,4.935,373.2
1866.7952,4.936,378.2
1777.1926,4.967,357.8
1783.12,4.96,359.5
1776.5888,4.957,358.4
1702.722,4.97,342.6
1757.1099,4.951,354.9
1788.5686,4.949,361.4
1798.4343,4.953,363.1
1805.6718,4.962,363.9
1702.91,4.972,342.5
1769.1696,4.964,356.4
1833.606,4.945,370.8
1838.6768,4.948,371.6
1785.1043,4.949,360.7
1774.4112,4.962,357.6
1767.3096,4.956,356.6
1807.9294,4.937,366.2
1833.853,4.943,371.0
1893.8304,4.928,384.3
1933.546,4.93,392.2
1839.405,4.938,372.5
1794.8326,4.939,363.4
1847.1705,4.935,374.3
1784.52,4.957,360.0
1924.0762,4.931,390.2
1880.916,4.92,382.3
1864.7049,4.937,377.7
1813.1069,4.939,367.1
1741.0204,4.963,350.8
1822.1154,4.942,368.7
1888.354,4.924,383.5
1853.886,4.924,376.5
1847.186,4.939,374.0
1804.275,4.95,364.5
1814.733,4.93,368.1
1842.7504,4.943,372.8
1828.047,4.934,370.5
1904.21,4.946,385.0
1745.3181,4.971,351.1
1734.4764,4.967,349.2
1773.0015,4.965,357.1
1776.2304,4.956,358.4
1825.1912,4.949,368.8
1840.6344,4.936,372.9
1812.8664,4.937,367.2
1799.656,4.955,363.2
1708.4496,4.978,343.2
1769.0144,4.958,356.8
1882.6067,4.927,382.1
1862.1425,4.925,378.1
1823.9202,4.959,367.8
1720.9752,4.984,345.3
1764.2586,4.953,356.2
1859.9732,4.931,377.2
1865.019,4.93,378.3
1847.6934,4.943,373.8
1851.2368,4.934,375.2
1825.0806,4.942,369.3
1824.0972,4.938,369.4
1791.538,4.949,362.0
1787.3124,4.962,360.2
1760.1562,4.954,355.3
1821.4729,4.951,367.9
1802.6591,4.951,364.1
1851.3,4.95,374.0
1775.68,4.96,358.0
1771.5731,4.961,357.1
1851.3,4.95,374.0
1829.2816,4.936,370.6
1835.5766,4.937,371.8
1867.0578,4.938,378.1
1773.4766,4.958,357.7
1778.7933,4.959,358.7
1772.0458,4.954,357.7
1806.0975,4.955,364.5
1846.3312,4.942,373.6
1799.616,4.944,364.0
1767.896,4.966,356.0
1762.0732,4.958,355.4
1770.1447,4.957,357.1
1781.5941,4.953,359.7
1854.375,4.945,375.0
1854.8309,4.937,375.7
1893.9971,4.931,384.1
1867.899,4.922,379.5
1858.2868,4.937,376.4
1836.2016,4.952,370.8
1758.1065,4.965,354.1
1869.986,4.934,379.0
1911.9936,4.938,387.2
1796.9112,4.942,363.6
1784.0616,4.964,359.4
1847.2266,4.922,375.3
1889.9397,4.923,383.9
1826.4948,4.966,367.8
1834.0992,4.941,371.2
1831.258,4.94,370.7
1839.8886,4.934,372.9
1876.7586,4.922,381.3
1838.1564,4.932,372.7
1676.8029,4.989,336.1
1693.88,4.982,340.0
1664.3304,4.989,333.6
1711.8816,4.988,343.2
1704.085,4.99,341.5
1670.7666,4.974,335.9
1701.2736,4.992,340.8
1672.1102,4.978,335.9
1737.4224,4.984,348.6
1704.3996,4.988,341.7
1705.212,4.986,342.0
1675.9938,4.997,335.4
1656.0138,4.991,331.8
1683.5,5.0,336.7
1653.1905,4.987,331.5
1662.5004,4.988,333.3
1652.3568,4.989,331.2
1670.668,5.002,334.0
1640.0544,4.988,328.8
1673.9888,4.994,335.2
1670.1384,4.984,335.1
1664.8254,4.986,333.9
1716.56,4.99,344.0
1727.8432,4.988,346.4
1662.4934,4.982,333.7
1679.6216,4.987,336.8
1658.3436,4.989,332.4
1667.6648,4.996,333.8
1631.0588,4.991,326.8
1659.3408,4.992,332.4
1694.322,4.998,339.0
1643.157,5.002,328.5
1682.8266,4.998,336.7
1669.9936,4.994,334.4
1662.3324,4.986,333.4
1680.481,4.994,336.5
1672.4675,4.985,335.5
1678.1128,4.984,336.7
1675.9314,4.979,336.6
1692.4666,4.994,338.9
1667.6664,4.999,333.6
1648.68,4.996,330.0
1675.1649,4.999,335.1
1659.8358,4.998,332.1
1660.338,4.995,332.4
1647.2061,4.987,330.3
1669.9974,4.997,334.2
1663.6676,4.993,333.2
1642.059,4.985,329.4
1655.1853,4.987,331.9
1686.924,4.985,338.4
1748.943,4.97,351.9
1743.5844,4.959,351.6
1713.918,4.965,345.2
1691.84,4.976,340.0
1742.1521,4.979,349.9
1699.7274,4.986,340.9
1718.2918,4.982,344.9
1667.981,4.985,334.6
1704.528,4.984,342.0
1698.2064,4.983,340.8
1700.2687,4.973,341.9
1725.0391,4.967,347.3
1768.1847,4.971,355.7
1732.295,4.975,348.2
1745.3424,4.981,350.4
1701.1386,4.977,341.8
1683.5952,4.984,337.8
1693.107,4.99,339.3
1699.9104,4.988,340.8
1669.3128,4.986,334.8
1670.9524,4.979,335.6
1710.1656,4.983,343.2
1748.4201,4.977,351.3
1673.28,4.98,336.0
1676.443,4.982,336.5
1683.4774,4.994,337.1
1675.6208,4.984,336.2
1696.7808,4.992,339.9
1650.2024,4.984,331.1
1683.45,4.988,337.5
1664.1669,4.993,333.3
1653.5258,4.982,331.9
1682.4661,4.991,337.1
1649.704,4.984,331.0
1678.4733,4.991,336.3
1699.2741,4.973,341.7
1690.5728,4.984,339.2
1680.1064,4.984,337.1
1692.7872,4.992,339.1
1687.921,4.985,338.6
1654.5067,4.997,331.1
1692.6448,4.996,338.8
1663.9968,4.988,333.6
1658.6762,4.987,332.6
1635.223,4.99,327.7
1664.8335,4.995,333.3
1692.8385,5.001,338.5
1666.6634,4.993,333.8
1647.8847,4.977,331.1
1719.3995,4.991,344.5
1672.782,4.98,335.9
1681.1431,4.993,336.7
1700.9564,4.994,340.6
1661.8338,4.986,333.3
1676.1702,5.002,335.1
1651.0228,4.991,330.8
1669.0,5.0,333.8
1635.535,4.994,327.5
1667.662,4.993,334.0
1652.0152,4.994,330.8
1663.8345,4.995,333.1
1694.661,4.999,339.0
1650.1983,4.987,330.9
1664.6672,4.996,333.2
1696.7115,4.983,340.5
1678.9608,4.988,336.6
1679.4465,4.985,336.9
1673.8002,4.986,335.7
1709.6673,4.983,343.1
1709.634,4.98,343.3
1682.742,4.98,337.9
1670.3172,4.989,334.8
1685.5704,4.981,338.4
1660.1725,4.993,332.5
1679.4465,4.985,336.9
1722.0111,4.987,345.3
1707.1579,4.967,343.7
1735.1748,4.969,349.2
1713.12,4.98,344.0
1692.1008,4.968,340.6
1708.7584,4.976,343.4
1703.1894,4.983,341.8
1698.2316,4.986,340.6
1693.2234,4.983,339.8
1680.7329,4.977,337.7
1686.407,4.982,338.5
1733.2845,4.985,347.7
1677.586,4.978,337.0
1686.726,4.98,338.7
1728.558,4.98,347.1
1726.5213,4.977,346.9
1680.4125,4.979,337.5
1721.088,4.98,345.6
1685.5508,4.978,338.6
1685.9744,4.994,337.6
1648.5103,4.997,329.9
1661.171,4.99,332.9
1684.93,4.985,338.0
1655.352,4.986,332.0
1680.4697,4.991,336.7
1659.1739,4.993,332.3
1669.9974,4.997,334.2
1670.226,4.965,336.4
1701.3805,4.985,341.3
1725.9165,4.981,346.5
1681.888,4.976,338.0
1745.3424,4.981,350.4
1678.0675,4.975,337.3
1712.3475,4.985,343.5
1658.51,4.988,332.5
1660.338,4.995,332.4
1700.2752,4.992,340.6
1697.7567,4.989,340.3
1679.8278,4.998,336.1
1632.4164,4.986,327.4
1672.6654,4.999,334.6
1665.0004,4.997,333.2
1666.1567,4.987,334.1
1667.1322,4.978,334.9
1709.075,4.99,342.5
1675.6208,4.984,336.2
1674.276,4.98,336.2
1699.203,4.983,341.0
1683.4893,4.997,336.9
1628.9262,4.986,326.7
1669.666,4.999,334.0
1652.1837,4.993,330.9
1632.7584,4.984,327.6
1646.6816,4.996,329.6
1639.7012,4.993,328.4
1648.0,5.0,329.6
1630.6944,4.996,326.4
1657.5114,4.982,332.7
1711.7259,4.989,343.1
1697.5748,4.987,340.4
1659.9936,4.976,333.6
1743.8048,4.988,349.6
1699.7714,4.973,341.8
1693.3328,4.976,340.3
1656.1827,4.987,332.1
1661.3322,4.983,333.4
1677.9742,4.991,336.2
1690.4135,4.985,339.1
1682.5984,4.984,337.6
1687.761,4.986,338.5
1675.2846,4.983,336.2
1691.6284,4.993,338.8
1670.8988,4.967,336.4
1717.5627,4.977,345.1
1749.8253,4.981,351.3
1717.065,4.977,345.0
1708.9811,4.981,343.1
1712.691,4.986,343.5
1692.906,4.985,339.6
1661.6684,4.987,333.2
1673.147,4.99,335.3
1696.3955,4.985,340.3
1693.5852,4.987,339.6
1674.2988,4.986,335.8
1660.1704,4.984,333.1
1661.328,4.98,333.6
1679.9706,4.991,336.6
1683.2214,4.977,338.2
1688.3789,4.979,339.1
1711.1952,4.986,343.2
1675.4692,4.988,335.9
1635.2373,4.987,327.9
1686.2976,4.992,337.8
1691.0,5.0,338.2
1672.6608,4.996,334.8
1648.7072,4.984,330.8
1663.002,4.994,333.0
1651.0348,4.982,331.4
1658.177,4.99,332.3
1630.6944,4.996,326.4
1718.2918,4.982,344.9
1697.0002,4.978,340.9
1670.928,4.973,336.0
1694.0381,4.981,340.1
1712.776,4.979,344.0
1705.3685,4.985,342.1
1673.3016,4.986,335.6
1669.4895,4.991,334.5
1655.183,4.99,331.7
1645.5327,4.991,329.7
1664.6662,4.993,333.4
1674.1596,4.996,335.1
1644.8814,4.986,329.9
1665.6664,4.996,333.4
1649.0264,4.991,330.4
1665.4672,4.976,334.7
1705.7106,4.986,342.1
1728.8408,4.988,346.6
1702.445,4.975,342.2
1683.2574,4.983,337.8
1664.1619,4.987,333.7
1682.3268,4.998,336.6
1662.8337,4.989,333.3
1646.3772,4.986,330.2
1680.9688,4.991,336.8
1674.3168,4.992,335.4
1676.8029,4.989,336.1
1679.6452,4.993,336.4
1661.9952,4.982,333.6
1672.1557,4.993,334.9
1677.586,4.978,337.0
1682.4808,4.966,338.8
1704.8639,4.969,343.1
1737.015,4.97,349.5
1751.2604,4.978,351.8
1680.6951,4.971,338.1
1703.844,4.982,342.0
1707.2309,4.973,343.3
1692.3621,4.979,339.9
1669.1331,4.981,335.1
1680.9688,4.991,336.8
1688.5982,4.987,338.6
1730.4546,4.974,347.9
1721.6526,4.973,346.2
1725.8832,4.968,347.4
1708.826,4.982,343.0
1679.608,4.984,337.0
1675.6208,4.984,336.2
1669.6476,4.987,334.8
1683.7557,4.983,337.9
1705.9925,4.981,342.5
1699.594,4.99,340.6
1660.0056,4.994,332.4
1640.0896,4.976,329.6
1694.0616,4.984,339.9
1674.1014,4.978,336.3
1690.6371,4.971,340.1
1683.1125,4.987,337.5
1708.6707,4.983,342.9
1674.774,4.98,336.3
1683.8145,4.995,337.1
1662.169,4.99,333.1
1640.8926,4.986,329.1
1652.0256,4.988,331.2
1670.8161,4.989,334.9
1647.2061,4.987,330.3
1660.1723,4.987,332.9
1684.8,4.992,337.5
1633.9257,4.983,327.9
1699.9104,4.988,340.8
1672.5654,4.969,336.6
1722.9279,4.981,345.9
1676.6046,4.981,336.6
1708.8888,4.988,342.6
1669.9456,4.976,335.6
1646.2152,4.984,330.3
1635.8931,4.989,327.9
1645.523,4.994,329.5
1647.5109,4.997,329.7
1635.5906,4.982,328.3
1661.337,4.995,332.6
1662.336,4.992,333.0
1630.7648,4.984,327.2
1619.9514,4.986,324.9
1690.71,4.98,339.5
1663.956,4.97,334.8
1691.7498,4.986,339.3
1669.8033,4.983,335.1
1692.702,4.98,339.9
1681.1032,4.984,337.3
1631.1328,4.976,327.8
1658.0112,4.988,332.4
1689.6312,4.993,338.4
1652.196,4.984,331.5
1625.436,4.986,326.0
1631.9178,4.986,327.3
1645.8849,4.983,330.3
1651.8528,4.992,330.9
1658.986,4.97,333.8
1722.9024,4.968,346.8
1717.632,4.97,345.6
1718.4747,4.971,345.7
1723.104,4.96,347.4
1705.5144,4.968,343.3
1702.7552,4.973,342.4
1676.6046,4.981,336.6
1725.3085,4.985,346.1
1685.6424,4.968,339.3
1670.4545,4.979,335.5
1673.778,4.98,336.1
1697.9152,4.988,340.4
1692.6255,4.971,340.5
1717.7394,4.966,345.9
1753.335,4.974,352.5
1711.4355,4.965,344.7
1727.064,4.98,346.8
1752.7746,4.971,352.6
1689.3747,4.979,339.3
1696.7115,4.983,340.5
1722.7756,4.982,345.8
1683.0799,4.981,337.9
1660.0064,4.988,332.8
1669.4682,4.982,335.1
1698.4936,4.978,341.2
1680.8064,4.992,336.7
1667.9922,4.991,334.2
1673.6036,4.978,336.2
1741.0602,4.983,349.4
1676.4144,4.976,336.9
1723.2006,4.989,345.4
1675.4466,4.982,336.3
1709.574,4.99,342.6
1684.3008,4.992,337.4
1663.3296,4.986,333.6
1663.8345,4.995,333.1
1641.8985,4.983,329.5
1658.0,5.0,331.6
1646.7,4.99,330.0
1658.0046,4.997,331.8
1637.0616,4.988,328.2
1717.2954,4.982,344.7
1694.4015,4.985,339.9
1697.7567,4.989,340.3
1698.0936,4.971,341.6
1709.512,4.984,343.0
1656.017,4.985,332.2
1655.8491,4.989,331.9
1668.4983,4.997,333.9
1651.5,5.0,330.3
1659.5037,4.997,332.1
1648.68,4.996,330.0
1650.99,5.003,330.0
1626.5235,4.997,325.5
1661.9966,5.003,332.2
1658.5043,4.997,331.9
1696.686,4.98,340.7
1678.948,4.985,336.8
1654.356,4.983,332.0
1690.9684,4.994,338.6
1698.3,4.995,340.0
1649.3568,4.992,330.4
1651.0088,4.997,330.4
1631.6524,5.002,326.2
1632.5,5.0,326.5
1645.1709,4.999,329.1
1658.1753,4.993,332.1
1645.8624,4.992,329.7
1700.3835,4.985,341.1
1659.8373,4.983,333.1
1689.0969,4.987,338.7
1706.3655,4.985,342.3
1711.744,4.976,344.0
1706.864,4.985,342.4
1683.127,4.99,337.3
1673.4419,4.979,336.1
1677.4751,4.991,336.1
1689.2754,4.989,338.6
1688.2776,4.989,338.4
1668.6432,4.984,334.8
1706.8936,4.988,342.2
1657.3458,4.989,332.2
1738.9638,4.977,349.4
1722.084,4.98,345.8
1733.3396,4.978,348.2
1741.8557,4.981,349.7
1754.8063,4.981,352.3
1709.2008,4.986,342.8
1695.5068,4.978,340.6
1670.1384,4.984,335.1
1663.8345,4.995,333.1
1643.8755,4.989,329.5
1687.5,5.0,337.5
1654.0174,4.991,331.4
1685.4452,4.988,337.9
1672.4574,4.982,335.7
1689.9526,4.991,338.6
1686.9052,4.982,338.6
1714.3756,4.988,343.7
1688.1984,4.977,339.2
1711.626,4.98,343.7
1677.984,4.994,336.0
1675.1224,4.984,336.1
1648.1893,4.993,330.1
1686.4875,4.997,337.5
1679.808,4.992,336.5
1685.475,4.994,337.5
1641.0284,4.994,328.6
1674.6346,4.987,335.8
1675.8051,4.989,335.9
1702.4985,4.965,342.9
1677.7761,4.983,336.7
1748.1838,4.982,350.9
1667.2848,4.974,335.2
1689.614,4.99,338.6
1695.3216,4.998,339.2
1636.221,4.99,327.9
1692.6614,4.999,338.6
1664.1676,4.996,333.1
1655.511,4.994,331.5
1660.6704,4.996,332.4
1657.6728,4.996,331.8
1652.021,4.991,331.0
1656.5155,4.985,332.3
1682.304,4.992,337.0
1724.274,4.995,345.2
1669.5976,4.972,335.8
1694.4236,4.988,339.7
1728.6462,4.986,346.7
1677.4251,4.979,336.9
1654.356,4.98,332.2
1696.9812,4.997,339.6
1666.332,5.004,333.0
1659.668,4.999,332.0
1638.7282,4.987,328.6
1672.1612,4.996,334.7
1679.6452,4.993,336.4
1707.2358,4.989,342.2
1669.3128,4.986,334.8
1672.803,4.986,335.5
1670.6274,4.981,335.4
1730.2935,4.985,347.1
1695.0343,4.981,340.3
1683.54,4.975,338.4
1711.5384,4.987,343.2
1729.9903,4.987,346.9
1691.9975,4.975,340.1
1674.96,4.985,336.0
1698.6186,4.993,340.2
1648.8702,4.986,330.7
1703.1894,4.983,341.8
1687.6488,4.996,337.8
1669.4836,4.988,334.7
1691.1291,4.993,338.7
1662.6578,4.981,333.8
1683.3999,4.979,338.1
1735.0806,4.983,348.2
1745.3968,4.984,350.2
1699.46,4.975,341.6
1687.4869,4.997,337.7
1637.1892,4.996,327.7
1690.1468,4.996,338.3
1653.1823,4.993,331.1
1649.6872,4.993,330.4
1644.6942,4.993,329.4
1652.0082,4.997,330.6
1684.6512,4.996,337.2
1668.486,4.988,334.5
1653.8496,4.992,331.3
1707.1758,4.983,342.6
1672.6304,4.984,335.6
1700.9564,4.994,340.6
1722.2774,4.982,345.7
1677.1281,4.987,336.3
1655.5172,4.988,331.9
1693.0,5.0,338.6
1662.336,4.995,332.8
1644.2139,4.987,329.7
1691.307,4.995,338.6
1683.4774,4.994,337.1
1649.8713,4.983,331.1
1645.5546,4.982,330.3
1660.8321,5.001,332.1
1679.9914,4.997,336.2
1675.957,4.985,336.2
1658.1749,4.981,332.9
1688.2776,4.989,338.4
1697.301,4.995,339.8
1657.845,4.986,332.5
1694.105,4.99,339.5
1689.662,4.999,338.0
1665.9984,4.994,333.6
1637.6888,4.996,327.8
1663.8342,4.998,332.9
1688.8095,4.995,338.1
1667.6388,4.981,334.8
1664.6662,4.993,333.4
1687.3248,4.998,337.6
1639.714,4.99,328.6
1633.0552,4.991,327.2
1678.7862,4.986,336.7
1709.6032,4.993,342.4
1681.9062,4.979,337.8
1685.5704,4.981,338.4
1713.6537,4.983,343.9
1708.304,4.966,344.0
1724.1588,4.986,345.8
1690.932,4.988,339.0
1664.322,4.983,334.0
1709.8224,4.982,343.2
1702.719,4.986,341.5
1663.6676,4.993,333.2
1673.963,4.985,335.8
1708.8764,4.972,343.7
1768.7531,4.981,355.1
1732.1408,4.966,348.8
1719.966,4.971,346.0
1717.9848,4.984,344.7
1693.903,4.985,339.8
1677.9376,4.982,336.8
1685.4607,4.991,337.7
1689.7353,4.983,339.1
1673.1058,4.978,336.1
1706.7648,4.992,341.9
1682.2068,4.974,338.2
1699.3327,4.979,341.3
1691.8146,4.973,340.2
1690.9684,4.994,338.6
1696.5536,4.984,340.4
1681.4405,4.985,337.3
1712.7237,4.989,343.3
1669.3128,4.986,334.8
1687.3248,4.998,337.6
1650.5,5.0,330.1
1642.0272,4.994,328.8
1683.989,4.997,337.0
1640.2005,4.993,328.5
1656.181,4.99,331.9
1666.4978,4.994,333.7
1658.8395,4.995,332.1
1683.1403,4.993,337.1
1652.5275,4.985,331.5
1698.9128,4.988,340.6
1673.9264,4.976,336.4
1720.7424,4.992,344.7
1656.181,4.99,331.9
1654.0128,4.994,331.2
1666.4949,4.991,333.9
1673.4953,4.997,334.9
1648.159,5.002,329.5
1620.7278,4.993,324.6
1647.3294,5.001,329.4
1635.8625,4.995,327.5
1624.9173,4.989,325.7
1648.1804,4.996,329.9
1692.6614,4.999,338.6
1671.4503,4.979,335.7
1722.0111,4.987,345.3
1663.8237,4.983,333.9
1680.9804,4.994,336.6
1673.6272,4.984,335.8
1639.2019,4.993,328.3
1655.0,5.0,331.0
1641.0408,4.991,328.8
