1645.3722,4.989,329.8
1622.7904,4.984,325.6
1813.8641,4.933,367.7
1696.9135,4.969,341.5
1686.2076,4.977,338.8
1782.9804,4.924,362.1
1712.0411,4.961,345.1
1684.333,4.97,338.9
1772.5101,4.947,358.3
1666.2672,4.968,335.4
1698.4212,4.956,342.7
1683.709,4.955,339.8
1616.8944,4.972,325.2
1787.786,4.94,361.9
1678.728,4.952,339.0
1708.1124,4.964,344.1
1838.2782,4.906,374.7
1743.9596,4.946,352.6
1679.8176,4.964,338.4
1806.576,4.936,366.0
1685.5356,4.956,340.1
1689.9569,4.969,340.1
1706.0704,4.948,344.8
1752.3714,4.953,353.8
1697.355,4.95,342.9
1816.462,4.916,369.5
1680.084,4.956,339.0
1739.556,4.956,351.0
1741.2768,4.944,352.2
1702.6152,4.961,343.2
1759.9255,4.945,355.9
1710.3156,4.956,345.1
1734.3084,4.958,349.8
1829.7664,4.928,371.3
1672.9172,4.973,336.4
1655.9978,4.967,333.4
1766.2708,4.942,357.4
1666.9692,4.979,334.8
1619.15,4.982,325.0
1820.3968,4.936,368.8
1693.406,4.966,341.0
1667.2734,4.971,335.4
1812.4,4.925,368.0
1719.3795,4.965,346.3
1709.3736,4.972,343.8
1726.1358,4.929,350.2
1659.3264,4.974,333.6
1703.3772,4.956,343.7
1754.688,4.94,355.2
1646.2205,4.981,330.5
1755.7536,4.943,355.2
1727.2728,4.972,347.4
1672.9172,4.973,336.4
1800.0708,4.929,365.2
1692.9383,4.969,340.7
1705.4628,4.978,342.6
1721.7648,4.959,347.2
1658.0096,4.982,332.8
1700.7246,4.986,341.1
1822.4841,4.943,368.7
1635.736,4.987,328.0
1664.4956,4.988,333.7
1806.374,4.922,367.0
1696.0046,4.978,340.7
1744.5284,4.973,350.8
1753.362,4.953,354.0
1660.332,4.98,333.4
1700.1432,4.977,341.6
1704.8988,4.972,342.9
1684.2708,4.986,337.8
1774.7114,4.949,358.6
1678.5472,4.972,337.6
1720.7828,4.982,345.4
1826.8128,4.932,370.4
1687.224,4.98,338.8
1653.187,4.99,331.3
1793.5764,4.956,361.9
1638.5453,4.991,328.3
1634.5815,4.985,327.9
1784.2955,4.955,360.1
1692.5664,4.984,339.6
1683.2886,4.989,337.4
1831.4762,4.922,372.1
1738.0692,4.956,350.7
1760.9409,4.959,355.1
1761.3624,4.956,355.4
1691.8872,4.982,339.6
1749.1695,4.965,352.3
1704.8096,4.979,342.4
1679.363,4.97,337.9
1826.6874,4.929,370.6
1751.0229,4.959,353.1
1748.1765,4.965,352.1
1750.3708,4.967,352.4
1701.1386,4.977,341.8
1660.6654,4.981,333.4
1794.672,4.944,363.0
1714.1117,4.967,345.1
1709.8632,4.959,344.8
1867.0675,4.925,379.1
1723.3515,4.965,347.1
1725.978,4.974,347.0
1721.862,4.965,346.8
1690.113,4.99,338.7
1747.629,4.979,351.0
1728.7608,4.962,348.4
1645.7328,4.969,331.2
1811.334,4.949,366.0
1717.41,4.978,345.0
1687.542,4.978,339.0
1769.3712,4.959,356.8
1669.4895,4.991,334.5
1670.4735,4.985,335.1
1781.6835,4.945,360.3
1668.6606,4.993,334.2
1653.187,4.99,331.3
1791.0431,4.949,361.9
1689.0125,4.975,339.5
1667.3238,4.989,334.2
1830.1402,4.949,369.8
1672.595,4.975,336.2
1686.121,4.99,337.9
1753.2174,4.961,353.4
1666.66,4.99,334.0
1785.4639,4.961,359.9
1697.1288,4.974,341.2
1647.72,4.975,331.2
1808.9001,4.941,366.1
1733.04,4.98,348.0
1678.26,4.98,337.0
1815.0543,4.947,366.9
1659.1736,4.984,332.9
1672.149,4.99,335.1
1773.858,4.948,358.5
1666.326,4.989,334.0
1654.3548,4.977,332.4
1743.5992,4.952,352.1
1667.965,4.979,335.0
1662.4934,4.982,333.7
1811.6494,4.931,367.4
1686.4255,4.985,338.3
1655.352,4.98,332.4
1716.0696,4.977,344.8
1657.0136,4.988,332.2
1771.092,4.968,356.5
1696.261,4.97,341.3
1671.315,4.989,335.0
1792.392,4.935,363.2
1674.9216,4.976,336.6
1676.7918,4.986,336.3
1857.735,4.95,375.3
1682.9196,4.982,337.8
1687.9392,4.988,338.4
1830.639,4.945,370.2
1717.5627,4.977,345.1
1680.6744,4.968,338.3
1870.935,4.93,379.5
1739.003,4.97,349.9
1703.3745,4.985,341.7
1789.762,4.94,362.3
1678.0313,4.969,337.7
1714.5378,4.974,344.7
1741.284,4.968,350.5
1734.3819,4.971,348.9
1828.5362,4.946,369.7
1745.37,4.95,352.6
1728.4648,4.964,348.2
1746.8316,4.964,351.9
1689.4165,4.985,338.9
1697.052,4.984,340.5
1834.0809,4.929,372.1
1768.608,4.968,356.0
1724.8896,4.968,347.2
1821.2435,4.945,368.3
1664.814,4.98,334.3
1655.8464,4.992,331.7
1779.594,4.964,358.5
1672.6398,4.987,335.4
1686.7638,4.986,338.3
1891.3664,4.928,383.8
1694.8764,4.982,340.2
1723.6864,4.976,346.4
1762.5024,4.962,355.2
1659.674,4.99,332.6
2095.8773,4.873,430.1
1867.0968,4.916,379.8
1690.7526,4.986,339.1
1801.2414,4.958,363.3
1711.7387,4.963,344.9
1693.4045,4.985,339.7
1890.3808,4.928,383.6
1671.7965,4.983,335.5
1645.6928,4.993,329.6
1775.5419,4.961,357.9
1687.9016,4.982,338.8
1643.5618,4.982,329.9
1778.845,4.955,359.0
1724.7868,4.972,346.9
1717.755,4.979,345.0
1818.2971,4.937,368.3
1690.612,4.99,338.8
1740.5619,4.983,349.3
1732.9863,4.967,348.9
1653.5073,4.997,330.9
1755.3378,4.967,353.4
1715.7248,4.976,344.8
1664.6662,4.993,333.4
1748.2564,4.961,352.4
1704.0588,4.971,342.8
1672.9312,4.976,336.2
1855.4832,4.944,375.3
1707.9849,4.981,342.9
1667.1322,4.978,334.9
1734.918,4.964,349.5
1667.328,4.992,334.0
1638.7026,4.993,328.2
1756.4057,4.963,353.9
1678.3356,5.001,335.6
1638.217,4.99,328.3
1849.281,4.938,374.5
1735.6717,4.969,349.3
1763.0511,4.951,356.1
1775.1017,4.957,358.1
1702.8763,4.969,342.7
1725.8832,4.968,347.4
1740.7872,4.968,350.4
1684.7145,4.977,338.5
1841.5229,4.949,372.1
1748.409,4.953,353.0
1703.0976,4.974,342.4
1840.2714,4.939,372.6
