1659.3651,4.943,335.7
1664.286,4.94,336.9
1666.6443,4.947,336.9
1647.7965,4.935,333.9
1696.0223,4.949,342.7
1686.927,4.947,341.0
1676.3824,4.948,338.8
1649.6396,4.942,333.8
1676.636,4.94,339.4
1670.734,4.943,338.0
1682.5296,4.937,340.8
1658.9048,4.949,335.2
1649.3634,4.959,332.6
1678.488,4.944,339.5
1637.7924,4.954,330.6
1638.9465,4.965,330.1
1668.2076,4.959,336.4
1662.2424,4.956,335.4
1637.2957,4.951,330.7
1658.2896,4.959,334.4
1644.728,4.954,332.0
1681.98,4.947,340.0
1674.0648,4.947,338.4
1681.204,4.952,339.5
1666.3936,4.936,337.6
1670.3502,4.958,336.9
1651.8348,4.956,333.3
1673.0273,4.963,337.1
1639.6106,4.958,330.7
1641.4242,4.953,331.4
1624.9046,4.957,327.8
1624.7366,4.958,327.7
1620.5892,4.962,326.6
1668.2244,4.962,336.2
1635.6455,4.955,330.1
1641.915,4.95,331.7
1684.8554,4.954,340.1
1675.781,4.955,338.2
1659.8776,4.946,335.6
1668.1704,4.953,336.8
1675.4184,4.951,338.4
1655.2662,4.947,334.6
1645.401,4.965,331.4
1614.3838,4.943,326.6
1623.0702,4.962,327.1
1611.7326,4.947,325.8
1649.0308,4.958,332.6
1651.347,4.959,333.0
1608.6996,4.959,324.4
1651.014,4.958,333.0
1637.2895,4.945,331.1
1651.4813,4.949,333.7
1651.8255,4.953,333.5
1711.316,4.946,346.0
1701.7366,4.934,344.9
1654.437,4.946,334.5
1652.8161,4.953,333.7
1636.636,4.952,330.5
1660.23,4.95,335.4
1665.5874,4.938,337.3
1703.5525,4.945,344.5
1638.6098,4.946,331.3
1671.5664,4.944,338.1
1708.202,4.937,346.0
1716.7408,4.936,347.8
1690.1964,4.932,342.7
1711.5607,4.951,345.7
1669.275,4.946,337.5
1679.8165,4.945,339.7
1706.37,4.946,345.0
1657.915,4.949,335.0
1628.213,4.955,328.6
1638.1216,4.952,330.8
1700.4977,4.939,344.3
1713.552,4.924,348.0
1727.3293,4.931,350.3
1675.466,4.957,338.0
1645.0304,4.943,332.8
1701.6587,4.951,343.7
1648.2025,4.957,332.5
1644.707,4.945,332.6
1619.44,4.96,326.5
1643.9085,4.959,331.5
1651.006,4.955,333.2
1647.0352,4.952,332.6
1662.4311,4.961,335.1
1666.5066,4.951,336.6
1615.1955,4.947,326.5
1669.3395,4.955,336.9
1658.4746,4.933,336.2
1677.8939,4.951,338.9
1685.6807,4.939,341.3
1681.7945,4.945,340.1
1643.248,4.96,331.3
1653.099,4.942,334.5
1660.0993,4.957,334.9
1658.4623,4.961,334.3
1642.2467,4.951,331.7
1640.7648,4.954,331.2
1641.429,4.965,330.6
1640.7648,4.954,331.2
1629.6995,4.955,328.9
1632.0069,4.959,329.1
1698.574,4.955,342.8
1650.3072,4.944,333.8
1686.2784,4.948,340.8
1677.5811,4.953,338.7
1640.412,4.941,332.0
1673.4832,4.957,337.6
1653.664,4.96,333.4
1617.3496,4.943,327.2
1677.472,4.96,338.2
1624.5588,4.962,327.4
1633.3349,4.951,329.9
1644.24,4.96,331.5
1663.7445,4.959,335.5
1677.4488,4.957,338.4
1633.8072,4.969,328.8
1674.0199,4.963,337.3
1654.7568,4.944,334.7
1704.4356,4.949,344.4
1658.1804,4.938,335.8
1693.8528,4.947,342.4
1683.7725,4.945,340.5
1690.7316,4.948,341.7
1696.5552,4.952,342.6
1669.5378,4.938,338.1
1663.8344,4.946,336.4
1666.1052,4.941,337.2
1670.708,4.94,338.2
1705.8754,4.946,344.9
1647.351,4.947,333.0
1651.964,4.946,334.0
1711.458,4.935,346.8
1676.8206,4.942,339.3
1696.952,4.933,344.0
1733.598,4.932,351.5
1673.388,4.945,338.4
1680.8055,4.945,339.9
1699.102,4.945,343.6
1665.6918,4.931,337.8
1675.0542,4.947,338.6
1649.5112,4.952,333.1
1662.21,4.95,335.8
1622.9304,4.954,327.6
1709.6352,4.944,345.8
1655.2662,4.947,334.6
1704.4784,4.952,344.2
1645.3722,4.947,332.6
1661.2026,4.947,335.8
1683.3692,4.954,339.8
1636.9584,4.944,331.1
1625.24,4.955,328.0
1665.4077,4.961,335.7
1638.9477,4.953,330.9
1635.6422,4.946,330.7
1647.3798,4.959,332.2
1634.1584,4.946,330.4
1651.195,4.966,332.5
1633.6474,4.934,331.1
1700.1734,4.951,343.4
1692.635,4.942,342.5
1672.6281,4.953,337.7
1650.158,4.948,333.5
1712.9976,4.948,346.2
1665.552,4.957,336.0
1678.2585,4.955,338.7
1626.224,4.958,328.0
1609.5546,4.954,324.9
1629.6995,4.955,328.9
1683.813,4.967,339.0
1653.1753,4.963,333.1
1642.422,4.962,331.0
1646.5605,4.967,331.5
1634.9835,4.947,330.5
1679.5884,4.956,338.9
1676.929,4.954,338.5
1635.634,4.94,331.1
1681.5969,4.959,339.1
1647.042,4.955,332.4
1697.6192,4.958,342.4
1637.7924,4.954,330.6
1621.0725,4.965,326.5
1635.1456,4.961,329.6
1675.1712,4.962,337.6
1661.5864,4.957,335.2
1645.8954,4.962,331.7
1644.9003,4.959,331.7
1648.5444,4.964,332.1
1609.725,4.953,325.0
1691.265,4.938,342.5
1711.9088,4.942,346.4
1690.0482,4.946,341.7
1689.6698,4.942,341.9
1658.451,4.958,334.5
1680.4959,4.947,339.7
1685.034,4.94,341.1
1670.4674,4.951,337.4
1680.4959,4.947,339.7
1645.5425,4.949,332.5
1668.7568,4.943,337.6
1745.6492,4.934,353.8
1741.6326,4.938,352.7
1684.961,4.934,341.5
1710.471,4.935,346.6
1659.346,4.94,335.9
1695.792,4.944,343.0
1654.97,4.955,334.0
1627.5504,4.956,328.4
1644.5645,4.955,331.9
1675.2616,4.952,338.3
1691.3043,4.941,342.3
1683.99,4.95,340.2
1684.267,4.945,340.6
1668.0024,4.932,338.2
1688.664,4.955,340.8
1663.2336,4.956,335.6
1666.093,4.966,335.5
1643.2455,4.957,331.5
1639.1148,4.958,330.6
1637.46,4.95,330.8
1653.4835,4.955,333.7
1615.8255,4.955,326.1
1621.4655,4.945,327.9
1672.512,4.96,337.2
1673.0226,4.941,338.6
1674.8715,4.945,338.7
1641.0828,4.946,331.8
1714.7286,4.953,346.2
1642.4148,4.953,331.6
1705.3596,4.956,344.1
1651.8348,4.956,333.3
1658.9584,4.961,334.4
1632.832,4.96,329.2
1675.2855,4.955,338.1
1661.0762,4.954,335.3
1641.098,4.958,331.0
1626.576,4.944,329.0
1677.6522,4.962,338.1
1658.9688,4.964,334.2
1644.064,4.952,332.0
1678.1778,4.946,339.3
1691.637,4.955,341.4
1639.6095,4.955,330.9
1633.1696,4.952,329.8
1672.4478,4.951,337.8
1675.6461,4.959,337.9
1646.2142,4.954,332.3
1638.6164,4.964,330.1
1630.8418,4.963,328.6
1664.751,4.962,335.5
1623.0981,4.953,327.7
1641.5938,4.958,331.1
1617.8075,4.955,326.5
1665.0865,4.963,335.5
1609.8445,4.961,324.5
1713.0447,4.941,346.7
1721.4444,4.941,348.4
1655.2512,4.944,334.8
1707.5604,4.938,345.8
1715.955,4.938,347.5
1681.9488,4.944,340.2
1660.7409,4.953,335.3
1644.064,4.952,332.0
1628.7159,4.949,329.1
1650.9968,4.952,333.4
1673.595,4.95,338.1
1702.1745,4.941,344.5
1673.982,4.938,339.0
1691.1524,4.942,342.2
1689.8537,4.931,342.7
1728.9765,4.947,349.5
1670.4674,4.951,337.4
1651.68,4.96,333.0
1662.0507,4.951,335.7
1668.2858,4.946,337.3
1720.4196,4.948,347.7
1656.8936,4.943,335.2
1665.1602,4.947,336.6
1672.2169,4.943,338.3
1711.3112,4.936,346.7
1662.738,4.956,335.5
1676.8772,4.948,338.9
1657.0852,4.948,334.9
1651.0208,4.961,332.8
1647.0552,4.964,331.8
1656.2556,4.947,334.8
1641.2602,4.954,331.3
1625.9084,4.951,328.4
1639.4454,4.959,330.6
1639.7756,4.957,330.8
1684.912,4.96,339.7
1639.1044,4.946,331.4
1683.6498,4.949,340.2
1640.751,4.945,331.8
1704.4356,4.949,344.4
1653.608,4.945,334.4
1697.6588,4.948,343.1
1667.2158,4.959,336.2
1633.0041,4.953,329.7
1630.352,4.96,328.7
1671.2016,4.962,336.8
1668.367,4.958,336.5
1620.432,4.96,326.7
1612.5121,4.957,325.3
1628.055,4.95,328.9
1676.6805,4.965,337.7
1648.5444,4.964,332.1
1626.4035,4.951,328.5
1631.1908,4.946,329.8
1672.3125,4.955,337.5
1660.3895,4.949,335.5
1680.2662,4.958,338.9
1674.6543,4.959,337.7
1663.088,4.96,335.3
1646.5605,4.967,331.5
1657.5948,4.951,334.8
1647.0552,4.964,331.8
1636.9503,4.971,329.3
1609.1766,4.962,324.3
1628.8566,4.963,328.2
1664.8964,4.958,335.8
1621.7715,4.955,327.3
1613.3172,4.961,325.2
1678.4152,4.954,338.8
1652.5014,4.958,333.3
1694.0792,4.952,342.1
1693.5831,4.939,342.9
1684.2336,4.942,340.8
1690.7712,4.938,342.4
1688.7861,4.951,341.1
1678.5717,4.953,338.9
1663.1616,4.944,336.4
1658.2176,4.944,335.4
1669.14,4.95,337.2
1657.26,4.95,334.8
1646.502,4.94,333.3
1689.5174,4.943,341.8
1708.6938,4.947,345.4
1695.3658,4.937,343.4
1716.393,4.935,347.8
1694.0973,4.929,343.7
1678.24,4.936,340.0
1667.6751,4.953,336.7
1640.7568,4.948,331.6
1689.2812,4.951,341.2
1685.563,4.943,341.0
1662.7221,4.953,335.7
1661.0436,4.948,335.7
1636.3057,4.957,330.1
1672.4918,4.957,337.4
1655.106,4.948,334.5
1698.3051,4.947,343.3
1649.34,4.95,333.2
1673.7518,4.949,338.2
1646.7096,4.954,332.4
1662.3864,4.952,335.7
1634.82,4.954,330.0
1637.6264,4.952,330.7
1629.1988,4.958,328.6
1638.4524,4.962,330.2
1646.37,4.95,332.6
1656.6494,4.963,333.8
1629.866,4.954,329.0
1637.79,4.963,330.0
1686.4323,4.947,340.9
1699.3743,4.953,343.1
1688.2576,4.948,341.2
1675.488,4.96,337.8
1661.637,4.938,336.5
1688.88,4.96,340.5
1638.784,4.96,330.4
1635.6456,4.952,330.3
1642.5871,4.961,331.1
1642.422,4.965,330.8
1635.9741,4.959,329.9
1626.552,4.959,328.0
