1894.819,4.871,389.0
1897.35,4.875,389.2
1859.576,4.868,382.0
1854.5072,4.888,379.4
1901.5416,4.872,390.3
1953.1498,4.861,401.8
1846.4823,4.881,378.3
1866.2384,4.888,381.8
1877.76,4.89,384.0
1819.0909,4.873,373.3
1818.7458,4.897,371.4
1903.2534,4.854,392.1
1884.3136,4.864,387.4
1807.8518,4.898,369.1
1820.2149,4.897,371.7
1858.392,4.87,381.6
1880.592,4.872,386.0
1876.3092,4.871,385.2
1777.9902,4.894,363.3
1822.7592,4.892,372.6
1800.8724,4.899,367.6
1908.7082,4.858,392.9
1868.5156,4.871,383.6
1798.667,4.901,367.0
1781.3868,4.902,363.4
1881.768,4.87,386.4
1892.7763,4.867,388.9
1837.3215,4.893,375.5
1780.6984,4.888,364.3
1845.1896,4.897,376.8
1823.3122,4.883,373.4
1897.35,4.875,389.2
1817.7728,4.876,372.8
1773.2037,4.897,362.1
1800.9926,4.906,367.1
1876.3584,4.856,386.4
1924.4118,4.867,395.4
1824.8321,4.891,373.1
1803.9112,4.886,369.2
1761.9693,4.893,360.1
1795.731,4.893,367.0
1880.6931,4.871,386.1
1878.7864,4.856,386.9
1864.9648,4.877,382.4
1834.5312,4.896,374.7
1862.3291,4.897,380.3
1821.8186,4.879,373.4
1766.2235,4.913,359.5
