108.066759109,108.059277058,108.062476158,108.065240145,108.058763981,108.062274933,108.065075874,108.068861961,108.060981989,108.065155029,108.067770958,108.061571121,108.064241171,108.067649126,108.061014175,108.062958002,108.066892862,108.058971882,108.063153982,108.065731049,108.063683987,108.061666965,108.065392971,108.068139076,108.060530186,108.06500721,108.067461014,108.065531015,108.06396699,108.067131042,108.060115099,108.063645124,108.066794157,108.058815002,108.067857027,108.065153122,108.060506105,108.061491966,108.065227985,108.067734003,108.061583996,108.064616919,108.066956997,108.060466051,108.06312418,108.066984177,108.05954814,108.063842058,108.065752029,108.059520006,108.062352896,108.064296961,108.057780981,108.060868025,108.06390214,108.067052126,108.060119152,108.063116074,108.066074133,108.059478998,108.062530041,108.065605879,108.059730053,108.062216043,108.065335035,108.058022976,108.061480045,108.064769983,108.067565203,108.060557842,108.063591003,108.06672883,108.060070038,108.063144922,108.066479921,108.059626102,108.064252138,108.065754175,108.05858922,108.061933041,108.065042973,108.058131933,108.061202049,108.064033031,108.067306995,108.060190916,108.063565969,108.066653013,108.059813976,108.062896013,108.065796137,108.059351921,108.064162016,108.065095901,108.058490038,108.061389923,108.064610004,108.057590008,108.060628176,108.064254999,108.067208052,108.060031176,108.065074921,108.066521883,108.059738874,108.062963963,108.066174984,108.059374094,108.062201977,108.065282106,108.057970047,108.064207077,108.064376116,108.067277908,108.064128876,108.063493967,108.066783905,108.059808969,108.063012123,108.066599131,108.058940172,108.062324047,108.065229177,108.058597803,108.061833858,
108.067429066,108.059993982,108.063376188,108.066263199,108.059726954,108.062909842,108.065924883,108.059467077,108.062228918,108.066071033,108.058411121,108.062438011,108.065134048,108.068194151,108.061592102,108.06485796,108.067879915,108.060339928,108.064116001,108.066521883,108.064836979,108.062765121,108.06597805,108.058881998,108.062323093,108.066287041,108.058748007,108.066660881,108.065032005,108.068840981,108.061104059,108.064949036,108.067604065,108.060487032,108.068783045,108.06659317,108.061420202,108.062832832,108.066308022,108.059220076,108.062939882,108.065911055,108.058578014,108.061903,108.064644098,108.068015099,108.060806036,108.065016031,108.06671381,108.060572863,108.062772989,108.065295935,108.058470964,108.06160903,108.0648911,108.057708979,108.060902119,108.064105034,108.067579031,108.060269833,108.063339949,108.066485882,108.059983015,108.063013077,108.066205978,108.058746099,108.062325001,108.065649033,108.058249235,108.061157942,108.064491987,108.057420015,108.060534954,108.06410408,108.067400932,108.060575962,108.06498313,108.066576004,108.059776068,108.062835217,108.065829992,108.058732033,108.061845064,108.065175056,108.058284998,108.061077118,108.065220118,108.067685127,108.060764074,108.063783169,108.066633224,108.060196877,108.064529896,108.066355944,108.059537888,108.062333107,108.065510035,108.058926105,108.061872959,108.065672159,108.058666229,108.061622143,108.066389799,108.068007946,108.061105967,108.064259052,108.068070889,108.060461044,108.063650131,108.066313028,108.059179068,108.064570189,108.06520319,108.058398962,108.064749956,108.064810038,108.057745934,108.060497999,108.064121962,108.06736207,108.059802055,108.0635221,108.066466093,108.05929184,108.062629938,
108.068391085,108.071638107,108.074519157,108.077608109,108.070964813,108.07367301,108.076941013,108.070239067,108.073009014,108.076853991,108.069081068,108.072891951,108.075601101,108.06914115,108.071998119,108.075207949,108.068286896,108.07120204,108.074702024,108.077364922,108.075891018,108.073398113,108.076385975,108.069406033,108.07328105,108.07674408,108.069245815,108.077700853,108.075574875,108.069283009,108.07158494,108.075700998,108.078176022,108.0712111,108.08000803,108.077041149,108.071971178,108.073282003,108.077414989,108.069675922,108.07366991,108.076543093,108.069123983,108.072683096,108.075814962,108.068777084,108.071210146,108.075928211,108.077256918,108.071246862,108.073323965,108.076546907,108.069489956,108.072614908,108.07565403,108.068808079,108.072049141,108.075227022,108.068064928,108.071523905,108.074376822,108.077718019,108.070450068,108.073894024,108.077244997,108.07012105,108.073035002,108.076116085,108.069027185,108.072281837,108.075212002,108.068405867,108.071815014,108.074611902,108.067816019,108.071304083,108.075411081,108.077342987,108.07049799,108.073773146,108.07653594,108.069643974,108.07273984,108.075836897,108.069159985,108.072067022,108.075609922,108.068382025,108.071173191,108.078788996,108.067616224,108.070848942,108.074759007,108.07672596,108.069908857,108.073033094,108.07616806,108.069447994,108.072579145,108.076425076,108.069130182,108.072170019,108.076938868,108.068382978,108.071604013,108.075011015,108.078792095,108.070890903,108.074356079,108.076894045,108.069816113,108.074797153,108.076296091,108.069165945,108.075119972,108.075100899,108.068194866,108.071244001,108.074463129,108.0676651,108.07053709,108.074143171,108.076845169,108.070045948,108.07353282,
108.068735123,108.072452068,108.075107098,108.068025112,108.071288824,108.074347019,108.077671051,108.071115971,108.074569941,108.077264071,108.070397139,108.073714018,108.076334,108.069869041,108.072738171,108.075944901,108.069275856,108.071981907,108.07497406,108.067863941,108.077165127,108.074357986,108.077124119,108.070203066,108.073820114,108.077687025,108.069797993,108.07828784,108.076457024,108.070080996,108.072638988,108.076973915,108.06974411,108.072359085,108.080900192,108.077799082,108.072426081,108.073982,108.078672886,108.070168018,108.075398922,108.077826023,108.069669962,108.073636055,108.076961994,108.07025218,108.072282076,108.07647109,108.068470001,108.071588039,108.074465036,108.077375889,108.070209026,108.073718071,108.076791048,108.069703102,108.072707176,108.075677156,108.069227934,108.07220602,108.075101852,108.068207026,108.071501017,108.07486105,108.067768097,108.070677042,108.074144125,108.076984167,108.069954157,108.073199987,108.076251984,108.069738865,108.072474003,108.075896025,108.06884408,108.071901083,108.075889111,108.068432093,108.071415186,108.074471235,108.077685833,108.070641994,108.073796034,108.076647997,108.069894075,108.073065042,108.076192141,108.069262981,108.072108984,108.079586983,108.068670034,108.071767807,108.074985027,108.068068027,108.07078886,108.073687077,108.076882124,108.069872141,108.073068142,108.076588154,108.069574118,108.07270813,108.077436924,108.069039822,108.071904898,108.075255871,108.069200039,108.071383953,108.074814081,108.077414989,108.070310116,108.075133085,108.076601028,108.069622993,108.07536602,108.075918913,108.068933964,108.072021961,108.075213909,108.068383932,108.072972059,108.074491024,108.067527056,108.070619822,108.074317932,
108.070843935,108.073616028,108.076709986,108.069882154,108.076046944,108.076802969,108.06980896,108.073082924,108.07537508,108.069515944,108.072268963,108.075022936,108.077440023,108.07070303,108.073607206,108.076939821,108.06998992,108.07300806,108.076453924,108.069143057,108.078372955,108.07562995,108.068434954,108.071343184,108.075015068,108.068141222,108.071262836,108.079507828,108.077131987,108.070529938,108.073293924,108.077415943,108.070313931,108.07277894,108.082082987,108.068865061,108.073725224,108.075002909,108.069166899,108.071213961,108.076039076,108.078414917,108.070890903,108.074136972,108.078737974,108.070708036,108.073099136,108.077236176,108.068987846,108.07297492,108.075428963,108.068238974,108.071124077,108.074818134,108.067662954,108.07069397,108.074103117,108.076889992,108.070219994,108.073097944,108.07662487,108.069299936,108.072458029,108.075366974,108.068874121,108.071666002,108.075227022,108.068123102,108.071164131,108.074339867,108.07760787,108.070299864,108.073857069,108.077066898,108.069834948,108.073269129,108.076550007,108.069625139,108.072493076,108.075538158,108.068732977,108.074709892,108.074847937,108.067615032,108.070621967,108.073841095,108.076714039,108.070255041,108.074423075,108.080046177,108.069513083,108.072503805,108.075475931,108.068757057,108.071943998,108.07475996,108.068011045,108.071291924,108.074434996,108.077829123,108.071169138,108.073906183,108.078157902,108.070180893,108.072995901,108.07614398,108.069551945,108.072174072,108.075511932,108.068389177,108.071189165,108.075245142,108.067698002,108.070647955,108.075601816,108.077172995,108.069983006,108.072871923,108.076705933,108.069658995,108.074090958,108.075340033,108.068564177,108.07166791,108.075011015,
108.07171011,108.075247049,108.07773304,108.071017027,108.076635838,108.078155994,108.071003914,108.075206995,108.077252865,108.070472002,108.07376194,108.077320099,108.069555998,108.072448015,108.075660229,108.069183826,108.07246685,108.074422836,108.077126026,108.070411921,108.080163956,108.076514959,108.069862127,108.072673082,108.075891018,108.069077015,108.072222948,108.081310987,108.068024874,108.071455956,108.074769974,108.078090906,108.070958138,108.07391715,108.082722187,108.069692135,108.074712038,108.076049805,108.070014954,108.07258606,108.076451063,108.069005966,108.07221508,108.074774981,108.069913149,108.071133137,108.074243069,108.078010082,108.070031881,108.073758841,108.076537848,108.069572926,108.072757006,108.075688124,108.068863153,108.071949959,108.075026989,108.067821026,108.07109499,108.074611902,108.077297926,108.07080102,108.073558092,108.076931953,108.069782019,108.072780132,108.076091051,108.069218159,108.072341204,108.075342894,108.068255901,108.071538925,108.074583054,108.067405939,108.070704937,108.073626995,108.076908112,108.070389032,108.073160172,108.076093197,108.069094896,108.075387001,108.075875044,108.06890893,108.071821928,108.0749259,108.067909956,108.070937157,108.075016022,108.080502033,108.070369244,108.073331833,108.076625824,108.069710016,108.072511911,108.075634003,108.068804026,108.071978092,108.075129032,108.068251133,108.071682215,108.074750185,108.069026947,108.070761919,108.074319839,108.077075005,108.070060968,108.073024035,108.075951099,108.069297075,108.072128057,108.075481176,108.068346977,108.071444035,108.075712919,108.067867994,108.070877075,108.073961973,108.077413082,108.070225,108.074771166,108.076390982,108.069483042,108.072596788,108.075728893,
108.072257996,108.075917006,108.068289995,108.071559191,108.077492952,108.068653822,108.072314978,108.07596302,108.07784605,108.071049929,108.074290991,108.078397989,108.070775986,108.074037075,108.076745033,108.070129871,108.073328018,108.07624197,108.069141865,108.071566105,108.081595898,108.077574968,108.07040906,108.073467016,108.07707119,108.069903135,108.072937965,108.08266592,108.06912303,108.072687864,108.07545495,108.068706036,108.071728945,108.074713945,108.074478149,108.070879221,108.076072216,108.077346802,108.071140051,108.073303938,108.077223063,108.069586039,108.072830915,108.076293945,108.070919037,108.07211113,108.07548213,108.06840682,108.071062803,108.074611902,108.077460051,108.070306063,108.073537111,108.07635498,108.069982052,108.072986126,108.075996161,108.069007158,108.072686911,108.075213909,108.068313837,108.071512938,108.07438302,108.067954063,108.070774078,108.073742151,108.077033997,108.070164204,108.073328018,108.07632184,108.069340944,108.072715998,108.075754881,108.068846941,108.072091103,108.07515192,108.068127155,108.07101512,108.074060202,108.077170134,108.070221901,108.075753927,108.076571941,108.069576025,108.072792053,108.075838089,108.068989038,108.071861982,108.075445175,108.070861101,108.07153821,108.074579954,108.06735301,108.070400953,108.073701859,108.076638937,108.069849968,108.073318005,108.076195955,108.069739103,108.073123217,108.075750113,108.070573807,108.072005987,108.075747013,108.06844902,108.072410107,108.074399948,108.077665091,108.070927143,108.073256969,108.07656002,108.069510937,108.072688818,108.075937033,108.068971872,108.072021008,108.074934006,108.06802702,108.071148157,108.075428963,108.067318201,108.070441008,108.073582888,108.076757908,
108.073971987,108.076719046,108.06994915,108.073027134,108.078346968,108.069329023,108.073667049,108.076802015,108.068895102,108.073307991,108.074962139,108.0690341,108.071493149,108.075106144,108.077633142,108.071393013,108.07405591,108.077301979,108.070636034,108.073530912,108.08216691,108.069580078,108.07252717,108.075545073,108.068589211,108.072311163,108.075399876,108.083258867,108.071081877,108.075049877,108.077493906,108.070728064,108.073472023,108.077253103,108.075021029,108.072771072,108.07765007,108.069240808,108.073495865,108.07542491,108.068310022,108.071383953,108.074687958,108.077718973,108.072638988,108.07468009,108.076862097,108.070118904,108.073098898,108.076690912,108.068999052,108.072027922,108.074824095,108.068376064,108.071685076,108.074378014,108.067785025,108.07101512,108.073713779,108.076989889,108.070144892,108.073075056,108.076384068,108.069571018,108.072416067,108.075853109,108.068709135,108.071852207,108.079451084,108.068163872,108.070991039,108.074450016,108.077286959,108.070358038,108.073611021,108.077017069,108.069956064,108.072674036,108.075930119,108.068827152,108.072072983,108.076112032,108.068434,108.071616888,108.075146914,108.067807913,108.07091713,108.074105978,108.076879025,108.071214199,108.073228121,108.076508999,108.069430828,108.072870016,108.075809956,108.068708897,108.07189393,108.074855089,108.068112135,108.075328112,108.07476306,108.067831993,108.071293831,108.073828936,108.077198029,108.070729017,108.073410988,108.076470137,108.069545031,108.072575092,108.075427055,108.068576097,108.071554899,108.074788809,108.068222046,108.07118988,108.074249983,108.077398062,108.070363045,108.073781967,108.076961994,108.069817066,108.072545052,108.075680971,108.069176912,
108.075694084,108.069139004,108.071660995,108.074346066,108.078933954,108.070935011,108.07576704,108.077702999,108.070458889,108.074275017,108.07646513,108.070799112,108.072612047,108.077036142,108.069205046,108.072751999,108.076386929,108.06952405,108.071819067,108.074862003,108.082701921,108.071500063,108.073708057,108.076775074,108.070847988,108.074006081,108.076130867,108.073793888,108.072142839,108.075598955,108.068217993,108.071393967,108.074443102,108.078318119,108.075586081,108.07548213,108.078887224,108.070152998,108.074909925,108.076225042,108.07052207,108.072734118,108.076184034,108.068732977,108.074149132,108.075563192,108.067952156,108.071821928,108.074370861,108.077754974,108.070452929,108.073385,108.07656002,108.069476128,108.07310915,108.07576108,108.069321156,108.072416067,108.075085878,108.068176031,108.071480036,108.074737072,108.067868948,108.071016073,108.07417202,108.076936007,108.069871187,108.07341814,108.080173016,108.069237947,108.072604895,108.075698853,108.068811893,108.071763039,108.074799061,108.068318129,108.071197033,108.074311018,108.07744503,108.070360184,108.073676825,108.076944828,108.069458008,108.07255888,108.076052904,108.069174051,108.072025061,108.07546711,108.068493128,108.072046995,108.074848175,108.072099924,108.070696831,108.073890924,108.077138901,108.06980896,108.073249102,108.076430082,108.069566965,108.076008081,108.075896025,108.070489883,108.073005915,108.074790001,108.068639994,108.071436882,108.075423956,108.077558994,108.070179939,108.07359314,108.076784134,108.069375038,108.072481871,108.075569868,108.069071054,108.072089911,108.075125933,108.068517923,108.071574926,108.074407101,108.067392111,108.070363045,108.073448181,108.076941013,108.071031809,
108.076936007,108.069424152,108.072138071,108.075224161,108.069510937,108.071782827,108.07620883,108.068872929,108.071598053,108.075371027,108.077431917,108.071645021,108.073407173,108.077876091,108.069834232,108.073537827,108.076968908,108.070044994,108.072900057,108.075448036,108.073231936,108.07207799,108.074397087,108.077608109,108.07152915,108.074555159,108.077481985,108.074327946,108.073698044,108.077125072,108.06951499,108.073235035,108.075667143,108.069298983,108.076120138,108.076096058,108.069905996,108.071178913,108.076383829,108.078135967,108.071597099,108.074640036,108.077409983,108.07029295,108.075205088,108.076884031,108.069280148,108.072977781,108.075590849,108.068960905,108.07107687,108.074347973,108.077459097,108.070688009,108.074015141,108.076743126,108.069990158,108.073132038,108.076206923,108.06961298,108.072144032,108.075547934,108.068823099,108.072010994,108.075242996,108.067837954,108.071079969,108.074315071,108.08070302,108.070541859,108.073634863,108.07663703,108.069768906,108.072961092,108.07603097,108.069499969,108.07209897,108.075150013,108.070541143,108.071492195,108.074421883,108.077538967,108.070643902,108.073863029,108.076812029,108.069988012,108.073455095,108.076395988,108.06906414,108.072523117,108.07546401,108.072582006,108.071799994,108.075079918,108.067883015,108.070830107,108.074095011,108.077240944,108.070353031,108.076845169,108.077198029,108.071508884,108.074344873,108.076426983,108.070113897,108.073172092,108.076858997,108.069019079,108.071696043,108.074612141,108.06744504,108.070773125,108.073954821,108.077020884,108.070803881,108.07289505,108.075903893,108.069369078,108.072402954,108.076044083,108.068643093,108.071756124,108.074908018,108.068053961,108.071962833,
