1641.7544,4.972,330.2
1648.2173,4.969,331.7
1635.2908,4.972,328.9
1644.4068,4.962,331.4
1651.8654,4.974,332.1
1657.782,4.956,334.5
1664.7879,4.971,334.9
1668.1704,4.953,336.8
1682.6616,4.968,338.7
1685.0682,4.959,339.8
1677.5344,4.969,337.6
1661.8203,4.977,333.9
1664.6032,4.966,335.2
1649.5407,4.967,332.1
1665.2952,4.974,334.8
1610.3216,4.964,324.4
1623.202,4.97,326.6
1679.2224,4.974,337.6
1623.0702,4.962,327.1
1602.4756,4.972,322.3
1695.764,4.97,341.2
1639.776,4.96,330.6
1652.1827,4.963,332.9
1683.1584,4.968,338.8
1657.642,4.963,334.0
1668.5902,4.969,335.8
1643.2378,4.978,330.1
1633.79,4.975,328.4
1627.0479,4.959,328.1
1639.77,4.969,330.0
1637.9307,4.977,329.1
1631.9793,4.971,328.3
1614.6,4.968,325.0
1675.7064,4.968,337.3
1673.9264,4.976,336.4
1596.9188,4.964,321.7
1677.177,4.965,337.8
1713.8387,4.949,346.3
1703.3367,4.953,343.9
1686.6512,4.952,340.6
1707.1484,4.954,344.6
1658.644,4.966,334.0
1667.7576,4.968,335.7
1666.1057,4.969,335.3
1662.4436,4.964,334.9
1664.95,4.97,335.0
1651.68,4.96,333.0
1642.251,4.954,331.5
1697.9618,4.946,343.3
1675.8876,4.948,338.7
1686.4965,4.953,340.5
1665.5348,4.954,336.2
1654.3224,4.959,333.6
1673.776,4.952,338.0
1654.636,4.954,334.0
1665.4351,4.967,335.3
1676.025,4.966,337.5
1684.36,4.954,340.0
1656.6176,4.954,334.4
1628.0136,4.968,327.7
1714.0692,4.964,345.3
1642.753,4.963,331.0
1655.648,4.96,333.8
1714.0255,4.961,345.5
1640.9334,4.962,330.7
1637.118,4.97,329.4
1652.352,4.965,332.8
1638.2834,4.966,329.9
1649.543,4.97,331.9
1627.0083,4.971,327.3
1667.4469,4.973,335.3
1647.8865,4.971,331.5
1659.1309,4.963,334.3
1655.1825,4.975,332.7
1626.0789,4.947,328.7
1650.8664,4.968,332.3
1664.5072,4.948,336.4
1671.857,4.961,337.0
1660.7079,4.947,335.7
1699.8618,4.966,342.3
1635.2908,4.972,328.9
1677.9903,4.963,338.1
1636.297,4.966,329.5
1618.7453,4.967,325.9
1622.8608,4.972,326.4
1647.8862,4.974,331.3
1612.3416,4.958,325.2
1646.7224,4.978,330.8
1659.3318,4.977,333.4
1635.1484,4.958,329.8
1663.275,4.965,335.0
1669.7448,4.968,336.1
1668.824,4.952,337.0
1685.9817,4.969,339.3
1664.2908,4.971,334.8
1634.472,4.968,329.0
1609.8252,4.964,324.3
1686.9755,4.969,339.5
1610.0838,4.974,323.7
1615.9364,4.966,325.4
1669.2858,4.977,335.4
1662.318,4.977,334.0
1642.4148,4.974,330.2
1632.3307,4.963,328.9
1653.8517,4.971,332.7
1670.8648,4.961,336.8
1717.4512,4.958,346.4
1718.5878,4.947,347.4
1708.2897,4.953,344.9
1709.475,4.955,345.0
1699.335,4.95,343.3
1673.7015,4.965,337.1
1655.6568,4.963,333.6
1675.3691,4.967,337.3
1649.543,4.97,331.9
1650.8625,4.965,332.5
1708.5684,4.961,344.4
1670.826,4.955,337.2
1713.2427,4.953,345.9
1685.256,4.945,340.8
1713.2427,4.953,345.9
1726.5231,4.957,348.3
1684.7278,4.942,340.9
1665.9916,4.948,336.7
1657.9552,4.958,334.4
1699.8275,4.963,342.5
1649.024,4.955,332.8
1670.5458,4.963,336.6
1655.676,4.972,333.0
1626.8384,4.972,327.2
1644.735,4.975,330.6
1647.058,4.97,331.4
1623.2492,4.958,327.4
1657.5009,4.973,333.3
1663.4364,4.964,335.1
1685.04,4.956,340.0
1668.5262,4.957,336.6
1633.1696,4.952,329.8
1718.64,4.96,346.5
1635.9675,4.965,329.5
1661.127,4.966,334.5
1632.1562,4.967,328.6
1663.1243,4.969,334.7
1660.296,4.965,334.4
1630.0095,4.965,328.3
1649.2124,4.972,331.7
1666.7874,4.974,335.1
1645.7328,4.969,331.2
1661.968,4.97,334.4
1664.7033,4.953,336.1
1658.1553,4.969,333.7
1653.634,4.951,334.0
1687.1328,4.968,339.6
1665.2952,4.974,334.8
1658.3184,4.968,333.8
1647.5539,4.967,331.7
1643.9097,4.971,330.7
1644.2421,4.969,330.9
1620.5292,4.974,325.8
1599.5749,4.963,322.3
1622.0043,4.977,325.9
1669.7589,4.971,335.9
1648.704,4.96,332.4
1601.8033,4.973,322.1
1639.4358,4.971,329.8
1701.6592,4.964,342.8
1671.12,4.95,337.6
1663.459,4.97,334.7
1659.1564,4.972,333.7
1629.8692,4.951,329.2
1643.0836,4.967,330.8
1661.4615,4.967,334.5
1619.583,4.965,326.2
1627.5168,4.968,327.6
1673.7015,4.965,337.1
1645.7124,4.951,332.4
1664.2248,4.956,335.8
1680.9681,4.963,338.7
1623.5766,4.959,327.4
1682.1944,4.952,339.7
1712.5509,4.951,345.9
1704.2415,4.947,344.5
1667.813,4.949,337.0
1686.896,4.96,340.1
1676.025,4.966,337.5
1678.3063,4.961,338.3
1658.745,4.95,335.1
1653.8415,4.965,333.1
1644.2426,4.966,331.1
1652.6848,4.966,332.8
1658.4724,4.964,334.1
1684.0764,4.959,339.6
1635.4656,4.968,329.2
1653.608,4.945,334.4
1678.6724,4.946,339.4
1676.7212,4.949,338.8
1686.114,4.965,339.6
1643.248,4.96,331.3
1650.1853,4.957,332.9
1631.9793,4.971,328.3
1658.31,4.965,334.0
1645.0704,4.967,331.2
1611.3144,4.964,324.6
1650.2068,4.972,331.9
1636.7936,4.966,329.6
1664.28,4.968,335.0
1661.6424,4.972,334.2
1625.844,4.972,327.0
1691.9445,4.969,340.5
1668.7365,4.965,336.1
1680.8356,4.948,339.7
1667.0862,4.966,335.7
1659.925,4.955,335.0
1639.592,4.976,329.5
1639.9404,4.956,330.9
1635.1224,4.973,328.8
1632.0018,4.962,328.9
1652.525,4.97,332.5
1600.837,4.97,322.1
1624.8752,4.966,327.2
1678.8848,4.973,337.6
1632.9735,4.971,328.5
1613.7964,4.964,325.1
1659.1406,4.966,334.1
1658.31,4.965,334.0
1673.9566,4.954,337.9
1638.45,4.965,330.0
1630.3378,4.966,328.3
1637.118,4.97,329.4
1627.9767,4.977,327.1
1670.4545,4.979,335.5
1644.9018,4.974,330.7
1615.4398,4.966,325.3
1615.6855,4.979,324.5
1625.8684,4.966,327.4
1630.95,4.98,327.5
1641.7516,4.951,331.6
1656.8394,4.974,333.1
1656.342,4.974,333.0
1674.4746,4.957,337.8
1697.808,4.96,342.3
1637.1272,4.964,329.8
1670.6871,4.959,336.9
1682.6142,4.962,339.1
1679.1408,4.962,338.4
1673.6826,4.962,337.3
1679.8176,4.964,338.4
1645.232,4.96,331.7
1697.3788,4.966,341.8
1694.8422,4.947,342.6
1716.0166,4.951,346.6
1703.61,4.938,345.0
1702.9509,4.949,344.1
1730.52,4.95,349.6
1688.4777,4.953,340.9
1672.605,4.95,337.9
1653.0176,4.967,332.8
1674.8536,4.964,337.4
1669.1004,4.972,335.7
1696.5078,4.962,341.9
1649.8524,4.956,332.9
1680.156,4.965,338.4
1691.0374,4.946,341.9
1715.9165,4.955,346.3
1652.632,4.948,334.0
1649.7012,4.963,332.4
1664.4155,4.961,335.5
1628.3175,4.975,327.3
1662.1305,4.969,334.5
1632.1736,4.958,329.2
1643.4054,4.977,330.2
1616.0904,4.968,325.3
1631.8104,4.972,328.2
1646.064,4.97,331.2
1628.9967,4.971,327.7
1680.6951,4.971,338.1
1639.443,4.953,331.0
1651.1901,4.963,332.7
1688.1264,4.968,339.8
1660.7079,4.947,335.7
1670.5778,4.969,336.2
1659.616,4.96,334.6
1645.5632,4.976,330.7
1653.8472,4.968,332.9
1654.0198,4.973,332.6
1668.615,4.975,335.4
1607.8601,4.961,324.1
1603.1475,4.971,322.5
1658.9984,4.976,333.4
1635.3038,4.966,329.3
1602.6768,4.968,322.6
1644.739,4.969,331.0
1688.78,4.967,340.0
1671.817,4.955,337.4
1677.375,4.97,337.5
1646.7154,4.957,332.2
1656.828,4.968,333.5
1643.4096,4.974,330.4
1647.7204,4.969,331.6
1659.496,4.976,333.5
1640.7488,4.978,329.6
1609.8252,4.964,324.3
1608.6156,4.971,323.6
1619.0712,4.968,325.9
1610.4738,4.966,324.3
1613.2412,4.973,324.4
1613.1285,4.965,324.9
1654.6712,4.966,333.2
1690.2368,4.948,341.6
1658.2896,4.959,334.4
1690.2127,4.961,340.7
1672.3334,4.958,337.3
1681.4144,4.957,339.2
1672.868,4.964,337.0
1660.7925,4.965,334.5
1647.716,4.963,332.0
1638.933,4.974,329.5
1656.4868,4.964,333.7
1676.7212,4.949,338.8
1706.502,4.955,344.4
1659.9384,4.958,334.8
1719.9302,4.958,346.9
1684.1752,4.952,340.1
1683.8928,4.941,340.8
1688.5395,4.959,340.5
1657.7937,4.959,334.3
1651.5228,4.964,332.7
1651.6916,4.966,332.6
1679.952,4.96,338.7
1673.6826,4.962,337.3
1640.1,4.97,330.0
1675.387,4.97,337.1
1644.9045,4.965,331.3
1676.4086,4.951,338.6
1661.1367,4.969,334.3
1652.8161,4.953,333.7
1681.8262,4.967,338.6
1666.9112,4.964,335.8
1675.4428,4.954,338.2
1641.42,4.974,330.0
1604.3648,4.964,323.2
1633.6305,4.973,328.5
1634.8122,4.963,329.4
1646.8914,4.974,331.1
1633.4706,4.971,328.6
1616.244,4.97,325.2
1643.7432,4.972,330.6
1682.842,4.97,338.6
1671.732,4.968,336.5
1703.681,4.967,343.0
1638.2885,4.957,330.5
1671.7155,4.965,336.7
1691.9162,4.966,340.7
1669.7448,4.968,336.1
1651.1987,4.969,332.3
1654.3548,4.977,332.4
1612.0503,4.977,323.9
1642.2545,4.969,330.5
1620.6012,4.959,326.8
1615.8588,4.978,324.6
1634.1278,4.973,328.6
1653.8472,4.968,332.9
1615.4219,4.969,325.1
1652.1827,4.963,332.9
1686.4786,4.969,339.4
1663.7586,4.962,335.3
1662.1305,4.969,334.5
1679.7009,4.971,337.9
1661.9216,4.958,335.2
1680.874,4.973,338.0
1639.914,4.98,329.3
1616.225,4.973,325.0
1626.5436,4.962,327.8
1645.7328,4.969,331.2
1635.7708,4.978,328.6
1609.7601,4.973,323.7
1647.555,4.97,331.5
1682.3659,4.973,338.3
1617.286,4.961,326.0
1681.101,4.959,339.0
1679.6906,4.949,339.4
1675.1502,4.959,337.8
1672.6281,4.953,337.7
1651.997,4.955,333.4
1688.9089,4.963,340.3
1655.4762,4.958,333.9
1678.9359,4.957,338.7
1680.2662,4.958,338.9
1675.0125,4.963,337.5
1658.25,4.95,335.0
1659.4545,4.961,334.5
1743.6752,4.948,352.4
1747.563,4.945,353.4
1692.9696,4.956,341.6
1708.785,4.953,345.0
1705.8132,4.953,344.4
1674.114,4.953,338.0
1665.552,4.957,336.0
1653.168,4.96,333.3
1632.6529,4.967,328.7
1643.078,4.955,331.6
1642.088,4.97,330.4
1631.8476,4.954,329.4
1649.8749,4.971,331.9
1645.392,4.956,332.0
1678.1256,4.959,338.4
1687.315,4.97,339.5
1679.5884,4.956,338.9
1667.2734,4.971,335.4
1651.8348,4.956,333.3
1624.1664,4.976,326.4
1651.3536,4.962,332.8
1643.0836,4.967,330.8
1617.735,4.97,325.5
1620.2034,4.973,325.8
1620.5616,4.968,326.2
1626.0561,4.959,327.9
1666.7763,4.971,335.3
1641.7556,4.954,331.4
1652.352,4.965,332.8
1658.4248,4.952,334.9
1678.728,4.952,339.0
1692.9,4.95,342.0
1641.5949,4.961,330.9
1609.6098,4.971,323.8
1610.7981,4.967,324.3
1627.6496,4.976,327.1
1632.6596,4.964,328.9
1613.1462,4.962,325.1
1637.922,4.98,328.9
1629.64,4.976,327.5
1660.1429,4.969,334.1
1644.7376,4.972,330.8
1663.61,4.966,335.0
1634.3229,4.957,329.7
1637.958,4.956,330.5
1695.3924,4.966,341.4
1645.401,4.965,331.4
1626.8714,4.963,327.8
1636.7824,4.972,329.2
1651.2012,4.972,332.1
1650.8706,4.974,331.9
1646.561,4.97,331.3
1637.9496,4.968,329.7
1628.4996,4.971,327.6
1645.392,4.98,330.4
1647.5516,4.964,331.9
1652.6928,4.972,332.4
1635.4782,4.959,329.8
1683.0576,4.956,339.6
1690.9542,4.953,341.4
1692.0984,4.952,341.7
1682.8449,4.951,339.9
1667.2734,4.971,335.4
1674.1788,4.962,337.4
1661.289,4.965,334.6
1677.494,4.963,338.0
1653.6716,4.963,333.2
1654.8183,4.959,333.7
1643.5765,4.973,330.5
1652.8536,4.968,332.7
1669.8759,4.939,338.1
1678.3063,4.961,338.3
1655.0758,4.942,334.9
1689.0354,4.959,340.6
1666.128,4.944,337.0
1667.9919,4.951,336.9
1662.5778,4.957,335.4
1656.9832,4.964,333.8
1629.3446,4.966,328.1
1642.9182,4.962,331.1
1627.3475,4.969,327.5
1634.143,4.967,329.0
1628.4996,4.971,327.6
1661.471,4.97,334.3
1653.9974,4.961,333.4
1644.8964,4.956,331.9
1708.4565,4.965,344.1
1650.0336,4.964,332.4
1701.6592,4.964,342.8
1661.968,4.97,334.4
1651.359,4.965,332.6
1635.788,4.972,329.0
1645.567,4.97,331.1
1635.6331,4.967,329.3
1681.3295,4.967,338.5
1645.7324,4.966,331.4
1623.9132,4.957,327.6
1664.9776,4.979,334.4
1625.71,4.964,327.5
1658.712,4.944,335.5
1678.6665,4.965,338.1
1633.1612,4.961,329.2
1669.423,4.97,335.9
1671.5716,4.969,336.4
1653.6716,4.963,333.2
1616.9296,4.966,325.6
1615.0968,4.968,325.1
1603.2952,4.973,322.4
1641.9123,4.977,329.9
1621.5552,4.968,326.4
1624.4928,4.977,326.4
1631.9583,4.977,327.9
1631.3227,4.969,328.3
1670.914,4.97,336.2
1668.2244,4.962,336.2
1656.6294,4.957,334.2
1649.543,4.97,331.9
1647.205,4.954,332.5
1670.7384,4.968,336.3
1650.704,4.972,332.0
1622.0373,4.971,326.3
1646.561,4.97,331.3
1614.885,4.975,324.6
1648.052,4.97,331.6
1675.984,4.96,337.9
1666.0477,4.957,336.1
1694.2132,4.964,341.3
1650.53,4.964,332.5
1718.772,4.939,348.0
1694.8032,4.944,342.8
1673.388,4.945,338.4
1749.6105,4.955,353.1
1665.5348,4.954,336.2
1656.952,4.955,334.4
1725.036,4.957,348.0
1677.494,4.963,338.0
1677.472,4.96,338.2
1663.2864,4.968,334.8
1677.9903,4.963,338.1
1656.8205,4.965,333.7
1656.4565,4.955,334.3
1676.4574,4.957,338.2
1718.691,4.953,347.0
1683.2135,4.955,339.7
1719.632,4.96,346.7
1674.2712,4.952,338.1
1636.2775,4.975,328.9
1644.2419,4.963,331.3
1675.0668,4.972,336.9
1628.192,4.964,328.0
1656.3312,4.968,333.4
1613.0682,4.974,324.3
1667.9442,4.973,335.4
1658.4955,4.973,333.5
1644.4008,4.956,331.8
1675.8258,4.961,337.8
1661.6236,4.966,334.6
1632.5088,4.953,329.6
1656.6494,4.963,333.8
1695.7024,4.964,341.6
1641.263,4.966,330.5
1617.2552,4.967,325.6
1657.8342,4.974,333.3
1637.2937,4.963,329.9
1637.792,4.96,330.2
1638.7576,4.978,329.2
1624.7366,4.958,327.7
1663.1425,4.975,334.3
1680.4944,4.966,338.4
1636.9659,4.959,330.1
1649.708,4.969,332.0
1663.2966,4.971,334.6
1667.0717,4.963,335.9
1620.9488,4.954,327.2
1689.4052,4.963,340.4
1634.6397,4.967,329.1
1607.3212,4.967,323.6
1611.1011,4.971,324.1
1612.2882,4.967,324.6
1647.555,4.97,331.5
1609.6098,4.971,323.8
1618.386,4.972,325.5
1649.2114,4.978,331.3
