1768.1706,4.839,365.4
1841.6384,4.816,382.4
1809.4964,4.846,373.4
1744.0422,4.854,359.3
1836.0144,4.824,380.6
1802.4636,4.822,373.8
1791.8142,4.818,371.9
1747.9694,4.838,361.3
1758.9726,4.851,362.6
1795.61,4.853,370.0
1737.104,4.832,359.5
1792.5597,4.833,370.9
1757.854,4.82,364.7
1809.9092,4.829,374.8
1685.0996,4.852,347.3
1759.098,4.846,363.0
1760.187,4.849,363.0
1738.6512,4.862,357.6
1720.8351,4.857,354.3
1800.5946,4.817,373.8
1817.2592,4.828,376.4
1745.4403,4.831,361.3
1741.7918,4.841,359.8
1729.1534,4.849,356.6
1739.007,4.878,356.5
1764.0645,4.845,364.1
1701.297,4.847,351.0
1785.9828,4.844,368.7
1793.6384,4.832,371.2
1762.488,4.842,364.0
1695.442,4.858,349.0
1782.375,4.85,367.5
1755.468,4.84,362.7
1701.9152,4.846,351.2
1720.7036,4.858,354.2
1718.4066,4.857,353.8
1760.2888,4.828,364.6
1775.6442,4.833,367.4
1806.1358,4.837,373.4
1778.6088,4.824,368.7
1789.7177,4.841,369.7
1758.8564,4.844,363.1
1750.9959,4.833,362.3
1758.8532,4.836,363.7
1775.6788,4.841,366.8
1753.9872,4.856,361.2
1767.4596,4.861,363.6
1717.1228,4.852,353.9
1729.025,4.85,356.5
1801.3268,4.828,373.1
1738.8705,4.845,358.9
1748.8073,4.843,361.1
1768.729,4.826,366.5
1774.1746,4.829,367.4
1781.9271,4.833,368.7
1819.9275,4.821,377.5
1730.6112,4.864,355.8
1838.7824,4.844,379.6
1754.7408,4.842,362.4
1811.2497,4.821,375.7
1791.2622,4.823,371.4
1853.0918,4.802,385.9
1835.6338,4.823,380.6
1838.1672,4.817,381.6
1768.289,4.838,365.5
1740.2631,4.857,358.3
1692.4622,4.862,348.1
1835.2263,4.803,382.1
1829.32,4.814,380.0
1789.4622,4.839,369.8
1766.6128,4.856,363.8
1750.2602,4.843,361.4
1764.1848,4.856,363.3
1821.8232,4.812,378.6
1852.32,4.8,385.9
1789.0488,4.851,368.8
1737.919,4.841,359.0
1816.9844,4.844,375.1
1825.4838,4.837,377.4
1771.6246,4.826,367.1
1843.5648,4.816,382.8
1806.9492,4.834,373.8
1803.585,4.825,373.8
1823.9133,4.829,377.7
1773.0326,4.847,365.8
1756.436,4.84,362.9
1780.384,4.838,368.0
1760.1843,4.837,363.9
1739.2658,4.861,357.8
1717.1616,4.848,354.2
1773.67,4.825,367.6
1860.1296,4.814,386.4
1794.1337,4.801,373.7
1801.8802,4.814,374.3
1769.0088,4.836,365.8
1752.0128,4.864,360.2
1733.1344,4.852,357.2
1783.2879,4.821,369.9
1772.7259,4.829,367.1
1778.495,4.85,366.7
1886.5707,4.809,392.3
1817.8482,4.827,376.6
1764.6564,4.836,364.9
1779.372,4.83,368.4
1760.9148,4.843,363.6
1741.0585,4.843,359.5
1680.8726,4.882,344.3
