1756.5846,4.937,355.8
1686.2104,4.942,341.2
1829.3475,4.911,372.5
1684.02,4.953,340.0
1724.085,4.95,348.3
1711.2666,4.943,346.2
1728.8086,4.931,350.6
1715.0018,4.931,347.8
1770.8126,4.934,358.9
1795.941,4.915,365.4
1747.5608,4.952,352.9
1718.3936,4.928,348.7
1686.6685,4.939,341.5
1730.6884,4.942,350.2
1724.688,4.956,348.0
1783.312,4.91,363.2
1719.9054,4.938,348.3
1754.4714,4.938,355.3
1699.5538,4.942,343.9
1688.7861,4.951,341.1
1736.6041,4.949,350.9
1723.4784,4.944,348.6
1809.9477,4.917,368.1
1679.2232,4.952,339.1
1713.686,4.94,346.9
1707.6096,4.941,345.6
1769.377,4.93,358.9
1747.1376,4.941,353.6
1818.4032,4.904,370.8
1821.836,4.904,371.5
1763.1681,4.943,356.7
1762.9696,4.919,358.4
1755.9291,4.931,356.1
1786.966,4.916,363.5
1711.458,4.935,346.8
1822.5458,4.898,372.1
1816.8209,4.909,370.1
1857.6352,4.904,378.8
1802.7084,4.908,367.3
1812.4057,4.913,368.9
1780.056,4.92,361.8
1745.89,4.918,355.0
1760.503,4.93,357.1
1804.7601,4.927,366.3
1784.9442,4.901,364.2
1801.97,4.91,367.0
1848.3528,4.908,376.6
1729.0614,4.943,349.8
1813.2648,4.922,368.4
1751.028,4.92,355.9
1733.952,4.926,352.0
1811.15,4.895,370.0
1800.354,4.919,366.0
1741.188,4.92,353.9
1708.9905,4.935,346.3
1715.87,4.925,348.4
1741.2799,4.937,352.7
1768.075,4.925,359.0
1747.1464,4.916,355.4
1829.7024,4.908,372.8
1721.6768,4.936,348.8
1761.3148,4.924,357.7
1749.2418,4.933,354.6
1718.6811,4.943,347.7
1788.2046,4.914,363.9
1761.9417,4.923,357.9
1793.0846,4.922,364.3
1730.2879,4.931,350.9
1721.617,4.933,349.0
1734.0829,4.939,351.1
1864.8305,4.901,380.5
1807.365,4.918,367.5
1730.2752,4.938,350.4
1710.7644,4.933,346.8
1720.3648,4.928,349.1
1752.2595,4.929,355.5
1798.2968,4.904,366.7
1784.1852,4.907,363.6
1716.3025,4.939,347.5
1771.1365,4.913,360.5
1715.8428,4.932,347.9
1801.7268,4.908,367.1
1800.015,4.898,367.5
1827.9558,4.902,372.9
1783.992,4.92,362.6
1636.6358,4.958,330.1
