1868.1656,4.924,379.4
1892.5248,4.908,385.6
1837.62,4.92,373.5
1856.9225,4.919,377.5
1806.6665,4.943,365.5
1809.138,4.943,366.0
1833.7176,4.932,371.8
1890.5454,4.931,383.4
1921.377,4.889,393.0
1821.6322,4.922,370.1
1849.4544,4.924,375.6
1822.352,4.912,371.0
1809.1557,4.939,366.3
1858.1696,4.921,377.6
1845.7722,4.926,374.7
1863.5827,4.921,378.7
1905.08,4.91,388.0
1795.1664,4.944,363.1
1892.3393,4.919,384.7
1843.7009,4.931,373.9
1845.958,4.916,375.5
1944.2016,4.896,397.1
1918.0464,4.908,390.8
1969.892,4.91,401.2
1808.9001,4.941,366.1
1881.679,4.913,383.0
1916.5827,4.903,390.9
1851.824,4.912,377.0
2037.152,4.897,416.0
1869.0768,4.929,379.2
1827.2964,4.924,371.1
1960.5364,4.894,400.6
1841.3202,4.922,374.1
2035.377,4.881,417.0
1889.326,4.915,384.4
1874.8444,4.939,379.6
1971.8192,4.888,403.4
1865.8,4.91,380.0
1918.1532,4.892,392.1
1838.2482,4.923,373.4
1835.5815,4.941,371.5
1945.7856,4.884,398.4
1904.071,4.915,387.4
1880.8048,4.912,382.9
1881.6,4.9,384.0
1788.0816,4.934,362.4
1856.9232,4.936,376.2
1886.0784,4.904,384.6
1946.1289,4.891,397.9
1801.618,4.94,364.7
1749.6128,4.948,353.6
1958.8392,4.902,399.6
1899.5748,4.911,386.8
1873.47,4.925,380.4
1833.0576,4.917,372.8
1800.1592,4.936,364.7
2002.1354,4.894,409.1
1882.985,4.91,383.5
1922.9544,4.908,391.8
1927.66,4.9,393.4
1824.1,4.93,370.0
1834.632,4.912,373.5
1874.4089,4.921,380.9
1885.4527,4.919,383.3
1906.3695,4.907,388.5
1888.4041,4.919,383.9
1970.609,4.885,403.4
1899.4704,4.912,386.7
1819.0119,4.947,367.7
1903.9668,4.916,387.3
1784.8908,4.932,361.9
1932.1512,4.894,394.8
1834.716,4.94,371.4
1847.3169,4.917,375.7
1911.546,4.914,389.0
1899.8234,4.918,386.3
1952.976,4.88,400.2
1882.8159,4.907,383.7
1886.9832,4.932,382.6
1806.903,4.945,365.4
1844.5304,4.924,374.6
1975.7934,4.893,403.8
1867.1622,4.911,380.2
1872.2826,4.918,380.7
1840.5504,4.916,374.4
1824.342,4.94,369.3
1911.888,4.896,390.5
1916.3925,4.895,391.5
1864.188,4.92,378.9
