1918.7862,4.854,395.3
1918.91,4.858,395.0
1867.3648,4.868,383.6
1886.3226,4.878,386.7
1938.8592,4.852,399.6
2003.6877,4.827,415.1
1918.728,4.86,394.8
1842.5775,4.881,377.5
1898.2266,4.866,390.1
1875.924,4.87,385.2
1901.5704,4.846,392.4
1945.335,4.85,401.1
1944.6164,4.847,401.2
1923.3165,4.863,395.5
1882.4724,4.887,385.2
1872.8716,4.876,384.1
1937.544,4.856,399.0
1913.264,4.856,394.0
1910.506,4.849,394.0
1798.053,4.89,367.7
1873.7139,4.863,385.3
1917.6344,4.856,394.9
1874.2002,4.863,385.4
1893.3508,4.876,388.3
1833.068,4.87,376.4
1987.6164,4.829,411.6
1871.1,4.86,385.0
1895.307,4.866,389.5
1885.575,4.866,387.5
1925.1535,4.831,398.5
1973.9797,4.837,408.1
1903.116,4.845,392.8
1904.4454,4.862,391.7
1707.587,4.921,347.0
