186.940585136,186.937608957,186.939246893,186.93850112,186.938597202,186.938265085,186.929412127,186.929498911,186.930722237,186.930937052,186.931270123,186.93115592,186.931510925,186.931928158,186.932929039,186.932299137,186.932837963,186.935514927,186.935411215,186.937291145,186.937638998,186.937439919,186.93839097,186.939368248,186.930072069,186.930220127,186.93059206,186.931088924,186.933303118,186.933494091,186.933353186,186.934227943,186.935357094,186.936209202,186.93691206,186.937510967,186.937719107,186.938446999,186.938461065,186.92910409,186.930644035,186.930453062,186.932431936,186.93218708,186.933549166,186.934580088,186.935137987,186.936354876,186.93743515,186.937327147,186.938367128,186.939008951,186.93956995,186.929836273,186.93020916,186.931033134,186.932224035,186.93267107,186.933053255,186.934000254,186.934789181,186.935917139,186.935457945,186.936405182,186.936352253,186.936907053,186.937485933,186.928163052,186.929451942,186.929387093,186.930167198,186.930879116,186.931397915,186.932371855,186.932933092,186.936295986,186.934220076,186.93513608,186.935363054,186.936038256,186.936828136,186.937528133,186.928821087,186.930109978,186.930036068,186.930558205,186.93137002,186.932682991,186.932926893,186.933906078,186.934414148,186.935462952,186.935637951,186.936552048,186.936759233,186.937395096,186.928044081,186.929151058,186.929923058,186.930499077,186.930681229,186.931391001,186.932057142,186.933261871,186.9351542,186.935605049,186.936613083,186.928859949,186.927932978,186.930317163,186.931342125,186.932224035,186.932479143,186.936367035,186.934770107,186.935753107,186.936325073,186.936506033,186.928709984,186.927967072,186.930303097,186.930095196,186.930892944,186.931580067,186.932094097,
186.941053152,186.938513041,186.944113016,186.938909054,186.929538012,186.929563046,186.929826975,186.930248022,186.931489229,186.931463003,186.932085991,186.932069063,186.932401896,186.933276176,186.933561087,186.933485985,186.933893919,186.935684919,186.936094046,186.937543154,186.937824965,186.937701941,186.939172983,186.93010211,186.931163073,186.93071413,186.931360006,186.931643963,186.933523178,186.934093237,186.934313059,186.934555054,186.935729027,186.937218189,186.938641071,186.938240051,186.939739943,186.939676046,186.929011106,186.929610014,186.931317091,186.931309938,186.932915926,186.932871103,186.934072018,186.934756041,186.935204983,186.936635971,186.937534094,186.937633038,186.938778162,186.939319134,186.93001008,186.930457115,186.930979252,186.931326151,186.932584047,186.932934046,186.933386087,186.937014103,186.935497046,186.936408997,186.937474966,186.938733101,186.929711103,186.932192087,186.930267096,186.932651997,186.93286705,186.934575081,186.935352087,186.935745955,186.93699193,186.937628984,186.929824114,186.929838181,186.93060112,186.932174921,186.937087059,186.933591127,186.933780193,186.935261965,186.93602109,186.937232971,186.937579155,186.928765059,186.93078208,186.932399988,186.932719946,186.9335711,186.934645176,186.93544507,186.936069965,186.941865921,186.930043221,186.930805206,186.931922197,186.932624102,186.932723045,186.93377018,186.934609175,186.93582201,186.935743093,186.928431988,186.928661108,186.930481195,186.934585094,186.931081057,186.93292594,186.934182167,186.935660124,186.934853077,186.937168121,186.937690973,186.937460184,186.928342104,186.930097103,186.931358099,186.931333065,186.931983948,186.933840036,186.934439182,186.933706045,186.934935093,186.93601799,
186.942034006,186.938894987,186.937963009,186.929798126,186.930570126,186.93039012,186.931309938,186.931689978,186.93258214,186.932450056,186.932790995,186.933084011,186.933687925,186.935293198,186.934478045,186.93477416,186.934380054,186.937617064,186.938545227,186.939914227,186.930513144,186.932822943,186.93227005,186.933997154,186.935360193,186.93554616,186.937295914,186.936625957,186.937639236,186.937394142,186.939085007,186.929424047,186.930594921,186.931386232,186.934500217,186.935296059,186.934834957,186.936456919,186.937688112,186.938046217,186.929234028,186.929821014,186.93128109,186.931639194,186.933156252,186.934338093,186.933984995,186.935551882,186.936879158,186.938751221,186.938800097,186.929757118,186.929841995,186.930439949,186.932730198,186.932235003,186.932413101,186.931875944,186.935045958,186.933324099,186.933596134,186.934524059,186.93533802,186.935675859,186.938249111,186.939992189,186.939916134,186.941327095,186.931292057,186.929100275,186.92942214,186.929116011,186.929742098,186.929825068,186.931282043,186.932142019,186.932638168,186.933699131,186.941920042,186.934902191,186.938199997,186.937428951,186.936687946,186.928082943,186.929563284,186.930517197,186.930934191,186.933115959,186.933454037,186.934784174,186.935070038,186.936259985,186.93808794,186.932152033,186.930401087,186.930197239,186.93165803,186.932006121,186.932286024,186.933019161,186.934033155,186.935505152,186.935596943,186.937141895,186.937894106,186.92812109,186.929738998,186.929322004,186.931545019,186.929487228,186.930651188,186.930199146,186.931060076,186.932418108,186.932630301,186.932999134,186.933600187,186.933789968,186.935909986,186.935571194,186.936808109,186.926917076,186.927176952,186.928251028,186.929018021,
186.943702936,186.939892054,186.949039936,186.940923214,186.941270113,186.94135499,186.941445112,186.94183898,186.943392038,186.942928076,186.943578959,186.943949938,186.944174051,186.945630074,186.945133209,186.945752144,186.946321011,186.948385,186.94862318,186.950592041,186.94008112,186.940376043,186.941557884,186.942949057,186.942521095,186.941931009,186.942672968,186.942947865,186.944582224,186.945444107,186.945991039,186.945401907,186.947535038,186.947946072,186.948816061,186.938513041,186.939952135,186.940312862,186.939927101,186.940470219,186.941709995,186.942790985,186.945370913,186.943858147,186.946708202,186.945830107,186.945855141,186.946841955,186.947766066,186.947816133,186.949136019,186.940071106,186.940358877,186.94159627,186.941120148,186.941714048,186.943372011,186.943655014,186.943728209,186.94731617,186.94571805,186.947340965,186.947129011,186.948653221,186.939484119,186.941992044,186.940164089,186.94156599,186.942723989,186.941668034,186.942404985,186.942531109,186.943257093,186.944274902,186.945322037,186.946957111,186.946562052,186.9475739,186.947700977,186.937493086,186.93930912,186.939423084,186.940289974,186.940971851,186.940437078,186.941745043,186.942711115,186.943536997,186.94331193,186.944529057,186.944672108,186.945770979,186.945909023,186.947722912,186.947945118,186.938293219,186.938336134,186.939580917,186.940798044,186.941374063,186.941156149,186.941715956,186.942378998,186.942893028,186.944271088,186.945168018,186.946277142,186.948040962,186.937664032,186.939890146,186.940449238,186.943219185,186.942848921,186.946943045,186.944915056,186.945884228,186.946516037,186.946748018,186.938968897,186.938372135,186.940495014,186.940360069,186.941411972,186.941672087,186.942878246,
186.944746017,186.940800905,186.949265957,186.941596031,186.942207098,186.942101002,186.942918062,186.942903042,186.944302082,186.943557024,186.944201946,186.944811106,186.944444895,186.94652319,186.946292162,186.946078062,186.946548939,186.949085951,186.94869709,186.942238092,186.942612171,186.942945004,186.94382,186.944843054,186.945039034,186.945361137,186.947840929,186.9475739,186.948932171,186.939054012,186.93990612,186.940371037,186.94243288,186.942786217,186.943134069,186.944300175,186.948545933,186.949923038,186.941086292,186.940483093,186.942617178,186.944527149,186.945239067,186.948753119,186.946229219,186.947721004,186.983577967,186.973666906,186.941396952,186.940581083,186.941608191,186.942517042,186.944046974,186.944148064,186.945358038,186.946665049,186.946088076,186.946784019,186.947799921,186.948552132,186.93969512,186.940514088,186.94095397,186.94235301,186.943086147,186.982919216,186.944580078,186.945760965,186.946161032,186.946225166,187.016631126,186.948481083,186.93761301,186.938441038,186.939408064,186.940157175,186.941045046,186.941159964,186.943425894,186.94363308,186.945532084,186.946444035,186.949746132,186.947613955,186.938153267,186.942545176,186.941609144,186.942295074,186.944885015,186.943989277,186.947097063,186.946411133,186.947180033,186.947483063,186.938402176,186.939402103,186.939705133,186.94029212,186.941596031,186.942227125,186.943143129,186.947589159,186.943727016,186.944699049,186.944826126,186.946019173,186.946516991,186.947087049,186.93777895,186.939156055,186.94020915,186.940572023,186.942464113,186.943644047,186.943002939,186.943726063,186.945125103,186.946222067,186.946012974,186.938272953,186.939569235,186.939435005,186.939775944,186.941078901,186.941770077,
186.945446014,186.94126606,186.949553013,186.942520142,186.942440987,186.942921162,186.943403959,186.943589926,186.944520235,186.945496082,186.945054054,186.945658922,186.945653915,186.946875095,186.946497202,186.947014093,186.947288036,186.949298859,186.940318108,186.941958189,186.941790104,186.94234705,186.943557024,186.944633245,186.944322109,186.944143057,186.946257114,186.946172953,186.947552204,186.946436167,186.94721818,186.948543072,186.940186977,186.938831091,186.939908028,186.939188957,186.940779924,186.942242861,186.941932201,186.942638159,186.943827152,186.944462061,186.946830034,186.945709229,186.947288036,186.95404911,186.943395138,186.944777012,186.946181059,186.948587179,186.948585033,186.949571133,186.949752092,186.950115204,186.949437141,186.949908972,186.950325966,186.950826883,186.951010227,186.952609062,186.953243017,186.943805933,186.944892883,186.944938898,186.940154076,186.942280054,186.940757036,186.9428339,186.943812847,186.943865061,186.944536209,186.945033073,186.946263075,186.947427034,186.938835144,186.939757109,186.940438986,186.940848112,186.946807861,186.943441153,186.944430113,186.946480989,186.946101904,186.947442055,186.938244104,186.939520121,186.941511154,186.943306923,186.943299055,186.943711042,186.945677996,186.94738698,186.947149992,186.951945066,186.939474106,186.94336319,186.942651987,186.942785025,186.943181992,186.94437027,186.944801092,186.946344137,186.947227955,186.947319984,186.938113213,186.938922167,186.940033197,186.939859152,186.941806078,186.942753077,186.944677114,186.944416046,186.945716143,186.946530104,186.947014093,186.947753191,186.937981129,186.938894033,186.938747883,186.939511061,186.939647198,186.939825058,186.939909935,186.940556049,186.941860914,
186.950587988,186.950273991,186.95142889,186.944258213,186.944630146,186.945462942,186.947963953,186.946058989,186.946291208,186.946960211,186.946738005,186.947165966,186.938148975,186.941708088,186.938686132,186.942603111,186.943251133,186.944134951,186.945156097,186.946456194,186.94641614,186.947860003,186.944715023,186.945147276,186.945783138,186.945618153,186.947758913,186.94749403,186.948742151,186.938166142,186.939787149,186.939921141,186.941292048,186.940943241,186.942804098,186.944602966,186.945689917,186.947645903,186.948457241,186.948603153,186.940057993,186.940211058,186.94217205,186.941805124,186.943598032,186.94446516,186.946166039,186.947438002,186.949381113,186.949956179,186.949048996,186.939845085,186.940815926,186.942405939,186.94286108,186.94601512,186.945593119,186.946907043,186.947511911,186.948402166,186.949612141,186.949902058,186.940169096,186.941622019,186.9410851,186.942167997,186.941941023,186.941613913,186.942489862,186.943901062,186.943475008,186.944841146,186.944679022,186.944771051,186.945974112,186.946650028,186.946541071,186.947302103,186.942625999,186.937897205,186.938933134,186.940147161,186.940305948,186.941308022,186.942055225,186.951115131,186.951152086,186.9515481,186.954530001,186.953308105,186.955348015,186.937711954,186.938408136,186.942571878,186.940564156,186.943276167,186.945867062,186.944129944,186.944617987,186.945309162,186.948339224,186.947064161,186.947989941,186.939182043,186.938962221,186.939351082,186.940376043,186.940221071,186.942261934,186.943457127,186.945379019,186.94373703,186.946629047,186.94755888,186.947384119,186.938265085,186.939787149,186.941167116,186.940809011,186.941622019,186.943576097,186.944843054,186.943912983,186.945133924,186.946428061,
186.951771021,186.950987101,186.951972961,186.946433067,186.94730711,186.93831706,186.939319134,186.93880105,186.940221071,186.940573215,186.940529108,186.94127202,186.942292929,186.942350149,186.941930056,186.942798138,186.944225073,186.944832087,186.945559263,186.946675062,186.947541952,186.9479599,186.948705912,186.948941231,186.939679146,186.940783978,186.941694975,186.942636013,186.941946268,186.942710161,186.944146156,186.944291115,186.945430994,186.945323229,186.94540906,186.946308136,186.947443008,186.948987007,186.949507236,186.941069126,186.942753077,186.943593979,186.944591045,186.948238134,186.94564414,186.946822166,186.983196974,186.983429909,186.94054985,186.940435171,186.940878153,186.943446159,186.944748878,186.945103884,186.945568085,186.946886063,186.946182966,186.947057962,186.948009968,186.949295044,186.940140009,186.94008112,186.940696955,186.942262888,186.941861153,186.982478142,186.943925142,186.943902969,186.944851875,186.944948196,186.945850134,186.94654417,186.947364092,186.948147058,186.939147234,186.939094067,186.94037509,186.941370964,186.942817926,186.943383217,186.946044207,186.946727037,186.949836969,186.947942019,186.939488173,186.943272114,186.941301107,186.942450047,186.945374012,186.944905281,186.946135044,186.946007967,186.946409941,186.946918011,186.93722415,186.939036131,186.938847065,186.940115929,186.940928936,186.941763163,186.942296028,186.943500042,186.943418026,186.944175005,186.944389105,186.945881128,186.946439981,186.946892023,186.947360039,186.938930988,186.939276218,186.939188004,186.94177413,186.943392992,186.942906857,186.943634033,186.944897175,186.945181131,186.944945097,186.947257042,186.948253155,186.938156128,186.938374043,186.939837933,186.940804005,
186.954225063,186.951476097,186.952236891,186.947247267,186.947676182,186.9381001,186.938798904,186.938319921,186.939145088,186.940135002,186.941395044,186.942194939,186.942806005,186.943355083,186.976726055,186.943485022,186.944848061,186.945302963,186.946660042,186.986847162,186.947957993,186.938491106,186.939464092,186.976616144,186.940902233,186.942157984,186.94265914,186.943871021,186.97601819,186.94444108,186.945788145,186.946515083,186.946762085,186.94712019,186.947552204,186.938344002,186.939509153,186.940789938,186.941665173,186.941154242,186.942821026,186.943807125,186.945125103,186.948324203,186.946018219,186.947789192,186.983029127,186.983040094,186.949686289,186.940356255,186.939743996,186.941568136,186.942528009,186.943462849,186.94394207,186.944773197,186.944030046,186.944838047,186.94665885,186.94570303,186.949540138,186.949015141,186.940241098,186.942185879,186.942891121,186.982709169,186.944051027,186.945049047,186.945350885,186.945396185,186.946763039,186.948300123,186.947494984,186.948356867,186.939313173,186.939245224,186.941333055,186.94204402,186.944220066,186.94406414,186.944691181,186.945551157,186.946054935,186.938174009,186.939591169,186.942804098,186.94197917,186.94237709,186.94510293,186.944320202,186.946227074,186.946597099,186.938807011,186.937763929,186.939040184,186.940520048,186.941013098,186.941005945,186.941859007,186.942448139,186.943506241,186.948307991,186.944424152,186.945374966,186.946316242,186.946989059,186.947151184,186.947827101,186.938376904,186.940196037,186.940431118,186.94090414,186.943608999,186.944272041,186.943728924,186.944569111,186.945528984,186.947245121,186.94620204,186.947830915,186.93841815,186.93879509,186.938689947,186.94077611,186.941050053,
186.954550028,186.951575041,186.952655077,186.947385073,186.947952032,186.938529015,186.939561129,186.939339876,186.939337254,186.941307068,186.941645145,186.941451073,186.94262886,186.942976236,186.942987204,186.943317175,186.944627047,186.945070982,186.946148157,186.946871042,186.947772026,186.94818306,186.939050913,186.939373255,186.940514088,186.941476107,186.942197084,186.943531036,186.942358255,186.94382906,186.945026159,186.94620204,186.946238995,186.94616127,186.947055101,186.947908163,186.949166059,186.950706005,186.941340208,186.940988064,186.94090414,186.942574024,186.943161011,186.947324276,186.943983078,186.946181059,186.946382046,186.947803974,186.949558258,186.950120211,186.939438105,186.941148996,186.941482067,186.944061041,186.94423914,186.945793152,186.945446968,186.946178913,186.947326899,186.94768405,186.948529005,186.948353052,186.95004797,186.94153595,186.940891266,186.941233158,186.940299988,186.941524029,186.942246914,186.94254303,186.94276619,186.944625139,186.944322109,186.94412899,186.944763184,186.945181131,186.945278168,186.946399927,186.952548981,186.947454214,186.938341141,186.940032005,186.939938068,186.941154003,186.941808224,186.944330215,186.945098162,186.943387985,186.943623066,186.945016146,186.945284128,186.946455956,186.946676016,186.951536894,186.939157248,186.941102028,186.942960024,186.943989038,186.944465876,186.944783211,186.945339203,186.946484089,186.947664022,186.938683033,186.941628218,186.940830231,186.944728136,186.941488028,186.942431927,186.943704128,186.945520163,186.94453907,186.946001053,186.94678998,186.947252274,186.938126087,186.939665079,186.940078974,186.940013885,186.94154501,186.942776203,186.943753004,186.943295956,186.944561958,186.945696831,
