1814.9784,4.908,369.8
1772.6068,4.894,362.2
1830.356,4.894,374.0
1775.7261,4.923,360.7
1752.996,4.92,356.3
1793.7216,4.917,364.8
1715.0584,4.934,347.6
1809.945,4.905,369.0
1750.3162,4.918,355.9
1760.7338,4.921,357.8
1789.2756,4.921,363.6
1789.0922,4.907,364.6
1799.0302,4.906,366.7
1864.5594,4.899,380.6
1802.464,4.898,368.0
1743.5884,4.924,354.1
1755.5036,4.916,357.1
1774.2672,4.904,361.8
1887.7456,4.888,386.2
1860.5364,4.891,380.4
1767.3708,4.908,360.1
1764.2298,4.902,359.9
1797.2896,4.916,365.6
1796.4527,4.907,366.1
1873.7421,4.891,383.1
1879.5064,4.892,384.2
1744.9866,4.921,354.6
1705.3381,4.933,345.7
1787.7132,4.914,363.8
1820.126,4.906,371.0
1853.9088,4.889,379.2
1779.369,4.929,361.0
1762.5228,4.926,357.8
1733.3816,4.916,352.6
1752.7359,4.911,356.9
1877.8932,4.898,383.4
1849.0824,4.884,378.6
1818.3013,4.913,370.1
1762.434,4.923,358.0
1745.535,4.917,355.0
1779.8067,4.899,363.3
1841.1912,4.902,375.6
1860.89,4.91,379.0
1785.321,4.898,364.5
1745.558,4.924,354.5
1766.419,4.93,358.3
1801.4682,4.886,368.7
1826.242,4.883,374.0
1845.408,4.908,376.0
1808.2295,4.907,368.5
1778.9358,4.902,362.9
1812.772,4.91,369.2
1907.0036,4.876,391.1
1793.528,4.895,366.4
1758.5425,4.919,357.5
1847.4855,4.907,376.5
1865.4176,4.868,383.2
1878.249,4.89,384.1
1809.3322,4.918,367.9
1765.8984,4.908,359.8
1781.0912,4.912,362.6
