1863.608,4.828,386.0
1967.9322,4.821,408.2
1899.558,4.852,391.5
1881.798,4.855,387.6
1903.473,4.862,391.5
1873.7433,4.853,386.1
1938.8846,4.846,400.1
1831.7178,4.869,376.2
1915.9037,4.859,394.3
1939.0529,4.861,398.9
1957.1364,4.842,404.2
1969.1427,4.837,407.1
1981.496,4.84,409.4
1945.2285,4.857,400.5
1905.9318,4.846,393.3
1934.4636,4.841,399.6
1915.4791,4.853,394.7
1890.33,4.847,390.0
2009.6125,4.825,416.5
1982.3768,4.828,410.6
1963.3184,4.831,406.4
1930.8718,4.849,398.2
1903.9248,4.852,392.4
1955.4282,4.857,402.6
1901.8178,4.838,393.1
1945.604,4.835,402.4
1985.613,4.83,411.1
1987.8129,4.833,411.3
1953.9028,4.834,404.2
1920.7776,4.848,396.2
1914.052,4.858,394.0
1884.9052,4.853,388.4
1820.6395,4.885,372.7
