1674.4716,4.988,335.7
1806.928,4.96,364.3
1672.803,4.986,335.5
1787.088,4.96,360.3
1637.704,4.993,328.0
1843.5025,4.949,372.5
1682.2068,4.974,338.2
1722.9936,4.974,346.4
1657.179,4.99,332.1
1710.3298,4.969,344.2
1676.381,4.97,337.3
1640.8704,4.992,328.7
1758.3888,4.956,354.8
1642.08,4.976,330.0
1775.1194,4.946,358.9
1662.4881,4.979,333.9
1788.08,4.96,360.5
1650.5292,4.988,330.9
1735.3578,4.961,349.8
1680.6048,4.984,337.2
1783.2906,4.966,359.1
1651.6844,4.993,330.8
1778.463,4.965,358.2
1670.153,4.99,334.7
1745.92,4.96,352.0
1749.474,4.98,351.3
1709.5638,4.974,343.7
1801.6047,4.959,363.3
1670.31,4.986,335.0
1769.1842,4.946,357.7
1716.4378,4.994,343.7
1788.4736,4.946,361.6
1660.332,4.98,333.4
1792.068,4.945,362.4
1679.56,4.975,337.6
1806.9848,4.952,364.9
1693.54,4.981,340.0
1849.125,4.931,375.0
1750.5936,4.962,352.8
1751.5188,4.959,353.2
1700.734,4.97,342.2
1723.848,4.965,347.2
1683.2016,4.974,338.4
1727.4702,4.974,347.3
1865.7036,4.924,378.9
1763.64,4.968,355.0
1796.5743,4.937,363.9
1735.228,4.972,349.0
1803.3116,4.946,364.6
1721.6265,4.983,345.5
1811.8289,4.949,366.1
1684.0375,4.975,338.5
1853.1307,4.943,374.9
1667.3238,4.989,334.2
1818.2463,4.953,367.1
1716.9408,4.968,345.6
1764.4568,4.948,356.6
1734.6,4.956,350.0
1688.7582,4.986,338.7
1777.0302,4.961,358.2
1672.803,4.986,335.5
1687.1574,4.971,339.4
1660.338,4.986,333.0
1802.606,4.94,364.9
1673.2536,4.974,336.4
1792.4634,4.942,362.7
1710.1656,4.983,343.2
1753.5024,4.959,353.6
1656.5098,4.994,331.7
1780.2822,4.937,360.6
1676.3625,4.967,337.5
1762.3613,4.963,355.1
1775.4783,4.947,358.9
1730.0061,4.967,348.3
1797.432,4.938,364.0
1656.1832,4.984,332.3
1766.7619,4.967,355.7
1654.3548,4.977,332.4
1792.262,4.951,362.0
1672.3044,4.986,335.4
1734.5685,4.963,349.5
1709.5638,4.974,343.7
1820.0338,4.927,369.4
1662.336,4.992,333.0
1734.4216,4.964,349.4
1658.8422,4.986,332.7
1694.8516,4.979,340.4
1733.3734,4.961,349.4
1689.6678,4.974,339.7
1795.035,4.945,363.0
1669.1125,4.975,335.5
1835.4546,4.938,371.7
1665.1544,4.984,334.1
1771.384,4.948,358.0
1654.024,4.982,332.0
1760.016,4.955,355.2
1682.4899,4.997,336.7
1790.3546,4.943,362.2
1653.5183,4.991,331.3
1781.7246,4.941,360.6
1753.9284,4.956,353.9
1814.9424,4.944,367.1
1811.7198,4.946,366.3
1721.8475,4.975,346.1
1732.122,4.956,349.5
1725.9592,4.984,346.3
1803.7007,4.943,364.9
1710.9792,4.968,344.4
1911.6483,4.913,389.1
1700.455,4.975,341.8
1819.5183,4.943,368.1
1686.1047,4.987,338.1
1848.4128,4.937,374.4
1683.5952,4.984,337.8
1785.1043,4.949,360.7
