1819.4715,4.895,371.7
1811.7792,4.902,369.6
1809.945,4.905,369.0
1810.8695,4.885,370.7
1903.9776,4.872,390.8
1897.302,4.895,387.6
1830.6144,4.896,373.9
1841.4816,4.908,375.2
1885.554,4.895,385.2
1909.9191,4.871,392.1
1822.7944,4.879,373.6
1870.6412,4.874,383.8
1903.196,4.87,390.8
1920.2935,4.885,393.1
1927.9995,4.865,396.3
1848.798,4.891,378.0
1870.3608,4.886,382.8
1847.9496,4.872,379.3
1953.1819,4.843,403.3
1858.689,4.89,380.1
1859.3952,4.888,380.4
1903.662,4.86,391.7
1938.8781,4.863,398.7
1886.12,4.88,386.5
1861.6134,4.881,381.4
1883.0526,4.862,387.3
1886.0184,4.881,386.4
1848.77,4.9,377.3
1902.3222,4.874,390.3
1981.811,4.855,408.2
1839.4272,4.896,375.7
1849.351,4.886,378.5
1981.3776,4.848,408.7
1833.0,4.888,375.0
1839.9168,4.896,375.8
1842.2,4.88,377.5
1950.4026,4.859,401.4
1875.6738,4.858,386.1
1830.2956,4.886,374.6
1888.9738,4.871,387.8
1867.1688,4.893,381.6
1894.3338,4.866,389.3
1810.6704,4.899,369.6
