1766.2188,4.898,360.6
1841.8846,4.874,377.9
1875.7418,4.867,385.4
1735.1152,4.907,353.6
1834.4304,4.884,375.6
1918.848,4.864,394.5
1878.1028,4.858,386.6
1878.667,4.886,384.5
1825.2654,4.883,373.8
1784.8558,4.886,365.3
1894.8136,4.876,388.6
1908.1472,4.864,392.3
1804.4232,4.898,368.4
1829.6601,4.883,374.7
1871.6868,4.859,385.2
1921.7898,4.842,396.9
1972.7772,4.814,409.8
1925.9282,4.861,396.2
1854.009,4.87,380.7
1892.1847,4.853,389.9
1971.789,4.821,409.0
1833.728,4.864,377.0
1888.9812,4.866,388.2
2006.1783,4.833,415.1
1928.5822,4.853,397.4
1907.4368,4.856,392.8
1881.2955,4.865,386.7
1896.9104,4.844,391.6
1859.366,4.87,381.8
1873.2276,4.863,385.2
1901.7778,4.849,392.2
1865.9785,4.853,384.5
1864.9308,4.868,383.1
1861.1408,4.867,382.4
1884.3202,4.859,387.8
1827.6512,4.892,373.6
1919.5407,4.851,395.7
1945.604,4.835,402.4
1822.9086,4.878,373.7
