1706.8515,4.969,343.5
1721.4176,4.958,347.2
1799.5236,4.956,363.1
1864.8324,4.923,378.8
1813.6008,4.939,367.2
1725.6351,4.963,347.7
1756.0518,4.962,353.9
1741.8384,4.971,350.4
1770.006,4.958,357.0
1759.6656,4.968,354.2
1705.3244,4.966,343.4
1781.3698,4.951,359.8
1920.699,4.906,391.5
1781.01,4.95,359.8
1784.7008,4.952,360.4
1727.572,4.97,347.6
1816.5642,4.939,367.8
1695.0192,4.962,341.6
1717.2176,4.976,345.1
1695.1392,4.974,340.8
1776.8736,4.944,359.4
1813.53,4.955,366.0
1703.0304,4.968,342.8
1745.2868,4.978,350.6
1728.4124,4.961,348.4
1834.3098,4.923,372.6
1763.1394,4.961,355.4
1713.3512,4.972,344.6
1698.746,4.97,341.8
1778.4914,4.943,359.8
1731.6965,4.969,348.5
1707.3484,4.969,343.6
1750.6164,4.979,351.6
1797.6384,4.944,363.6
1710.5949,4.977,343.7
1701.8127,4.963,342.9
1728.248,4.952,349.0
1765.3272,4.956,356.2
1828.5414,4.938,370.3
1716.638,4.97,345.4
1703.8701,4.969,342.9
1747.3348,4.981,350.8
1808.311,4.934,366.5
1704.965,4.978,342.5
1690.9772,4.972,340.1
1677.5528,4.972,337.4
1790.415,4.95,361.7
1676.0775,4.975,336.9
1723.578,4.98,346.1
1677.872,4.97,337.6
1793.3204,4.943,362.8
1736.2224,4.972,349.2
1726.2798,4.962,347.9
1734.9312,4.974,348.8
1721.3655,4.965,346.7
1792.3318,4.943,362.6
1681.7094,4.974,338.1
1709.7886,4.979,343.4
1699.176,4.98,341.2
1826.0734,4.934,370.1
1698.2795,4.973,341.5
1675.097,4.978,336.5
1690.1136,4.968,340.2
1827.5538,4.938,370.1
1754.6362,4.958,353.9
1744.2876,4.961,351.6
1786.407,4.965,359.8
1776.9998,4.954,358.7
1710.7461,4.963,344.7
1715.8008,4.982,344.4
1701.9475,4.975,342.1
1721.111,4.97,346.3
1835.5596,4.929,372.4
1727.8416,4.948,349.2
1798.992,4.96,362.7
1801.8695,4.957,363.5
1826.69,4.937,370.0
1698.3088,4.976,341.3
1722.798,4.972,346.5
1690.7384,4.964,340.6
1873.742,4.94,379.3
1739.5315,4.963,350.5
1703.9124,4.959,343.6
1751.3081,4.957,353.3
1822.9695,4.947,368.5
1752.912,4.935,355.2
1707.195,4.97,343.5
1711.0489,4.961,344.9
1778.9595,4.965,358.3
1819.402,4.94,368.3
1721.586,4.98,345.7
1700.7008,4.967,342.4
1693.647,4.974,340.5
1851.6621,4.947,374.3
1658.3424,4.983,332.8
1683.0003,4.969,338.7
1691.7602,4.967,340.6
1850.25,4.934,375.0
1753.5708,4.962,353.4
1713.2276,4.963,345.2
1729.6094,4.973,347.8
1770.72,4.96,357.0
1784.6278,4.934,361.7
1688.3335,4.973,339.5
1688.8308,4.973,339.6
1744.5558,4.966,351.3
1823.976,4.935,369.6
1677.0556,4.972,337.3
1714.0788,4.977,344.4
1669.9566,4.979,335.4
1780.6502,4.949,359.8
1728.798,4.985,346.8
1679.6133,4.959,338.7
1722.161,4.963,347.0
