1668.8978,4.843,344.6
1679.5506,4.857,345.8
1730.379,4.847,357.0
1670.6956,4.844,344.9
1687.0448,4.859,347.2
1724.0105,4.855,355.1
1719.124,4.829,356.0
1712.799,4.818,355.5
1720.8022,4.831,356.2
1693.3502,4.834,350.3
1726.8576,4.848,356.2
1677.057,4.854,345.5
1710.4165,4.855,352.3
1674.8172,4.863,344.4
1698.55,4.853,350.0
1685.5124,4.849,347.6
1677.9532,4.858,345.4
1657.1562,4.837,342.6
1662.462,4.861,342.0
1707.696,4.824,354.0
1757.7658,4.837,363.4
1723.7563,4.819,357.7
1730.7481,4.817,359.3
1779.8288,4.826,368.8
1770.5615,4.831,366.5
1701.0846,4.834,351.9
1707.1808,4.828,353.6
1733.2224,4.836,358.4
1734.3834,4.846,357.9
1719.168,4.84,355.2
1711.4801,4.817,355.3
1705.696,4.832,353.0
1744.587,4.81,362.7
1774.0376,4.826,367.6
1744.8312,4.812,362.6
1746.2656,4.808,363.2
1724.667,4.831,357.0
1739.895,4.825,360.6
1745.8056,4.824,361.9
1707.1992,4.839,352.8
1727.88,4.84,357.0
1702.6485,4.855,350.7
1717.6565,4.859,353.5
1692.5898,4.854,348.7
1699.7355,4.855,350.1
1742.856,4.848,359.5
1716.6186,4.841,354.6
1766.0067,4.853,363.9
1730.1495,4.845,357.1
1767.4623,4.857,363.9
1703.1,4.866,350.0
1727.2983,4.867,354.9
1703.916,4.86,350.6
1705.7784,4.857,351.2
1686.6976,4.858,347.2
1698.7645,4.855,349.9
1710.8856,4.866,351.6
1665.92,4.864,342.5
1756.6626,4.854,361.9
1731.0651,4.853,356.7
1765.7635,4.855,363.7
1718.1424,4.859,353.6
1739.1084,4.866,357.4
1719.7722,4.854,354.3
1685.0958,4.866,346.3
1699.7355,4.855,350.1
1683.4304,4.864,346.1
1695.247,4.87,348.1
1677.2487,4.863,344.9
1707.422,4.87,350.6
1718.9759,4.871,352.9
1691.2074,4.857,348.2
1707.4794,4.866,350.9
1732.4832,4.872,355.6
1695.3051,4.859,348.9
1685.7866,4.847,347.8
1709.3596,4.852,352.3
1744.1268,4.861,358.8
1714.521,4.857,353.0
1717.0776,4.867,352.8
1704.7875,4.875,349.7
1693.3675,4.873,347.5
1661.739,4.866,341.5
1701.2138,4.862,349.9
1703.3132,4.868,349.9
1709.2096,4.864,351.4
1704.2256,4.872,349.8
1702.8375,4.875,349.3
1657.6512,4.864,340.8
1725.3368,4.856,355.3
1764.6692,4.844,364.3
1795.9051,4.829,371.9
1775.7144,4.824,368.1
1776.564,4.854,366.0
1720.6497,4.851,354.7
1727.2138,4.849,356.2
1714.8686,4.847,353.8
1742.3712,4.848,359.4
1707.1134,4.847,352.2
1719.1555,4.855,354.1
1748.608,4.864,359.5
1709.7574,4.849,352.6
1754.7426,4.838,362.7
1724.5176,4.836,356.6
1773.3884,4.844,366.1
1737.3258,4.838,359.1
1740.3904,4.856,358.4
1702.8083,4.861,350.3
1718.9759,4.871,352.9
1748.481,4.865,359.4
1736.091,4.863,357.0
1729.5438,4.861,355.8
1697.0496,4.864,348.9
1709.6416,4.868,351.2
1693.3818,4.841,349.8
1740.596,4.862,358.0
1704.1563,4.851,351.3
1700.6784,4.848,350.8
1773.17,4.858,365.0
1716.0208,4.853,353.6
1724.5104,4.866,354.4
1698.1016,4.874,348.4
1704.131,4.862,350.5
1690.4437,4.873,346.9
1665.6849,4.869,342.1
1660.5696,4.864,341.4
1685.1692,4.862,346.6
1707.5583,4.869,350.7
1688.2253,4.861,347.3
1726.2121,4.853,355.7
1767.7044,4.851,364.4
1725.3,4.86,355.0
1735.1184,4.863,356.8
1706.9773,4.837,352.9
1734.1458,4.863,356.6
1694.6176,4.864,348.4
1691.5556,4.858,348.2
1719.3288,4.872,352.9
1670.753,4.871,343.0
1665.1452,4.866,342.2
1706.8122,4.878,349.9
1686.058,4.873,346.0
1681.9791,4.857,346.3
1695.6594,4.881,347.4
1676.366,4.852,345.5
1748.9675,4.865,359.5
1684.962,4.86,346.7
1701.486,4.86,350.1
1702.9177,4.853,350.9
1706.3984,4.856,351.4
1718.3024,4.876,352.4
1702.9633,4.867,349.9
1679.408,4.882,344.0
1702.073,4.877,349.0
1699.143,4.87,348.9
1701.1112,4.852,350.6
1674.0668,4.858,344.6
1692.1782,4.878,346.9
1709.2725,4.849,352.5
1728.7676,4.852,356.3
1741.4436,4.836,360.1
1769.885,4.849,365.0
1758.7287,4.833,363.9
1746.3741,4.847,360.3
1748.8404,4.866,359.4
1726.4709,4.851,355.9
1693.02,4.865,348.0
1717.608,4.852,354.0
1709.4476,4.844,352.9
1702.35,4.85,351.0
1728.1533,4.853,356.1
1693.013,4.858,348.5
1761.6339,4.857,362.7
1748.7976,4.847,360.8
1764.549,4.845,364.2
1778.2464,4.848,366.8
1755.7092,4.842,362.6
1767.0984,4.852,364.2
1720.6618,4.862,353.9
1742.1824,4.861,358.4
1703.3728,4.864,350.2
1705.3184,4.864,350.6
1701.2364,4.876,348.9
1677.6078,4.857,345.4
1716.5682,4.878,351.9
1685.3087,4.861,346.7
1764.6704,4.856,363.4
1716.7689,4.851,353.9
1768.4318,4.861,363.8
1705.0416,4.848,351.7
1724.6425,4.865,354.5
1727.6928,4.864,355.2
1684.2504,4.872,345.7
1706.6971,4.861,351.1
1728.495,4.869,355.0
1670.6662,4.858,343.9
1668.1194,4.869,342.6
1677.5936,4.864,344.9
1747.3806,4.866,359.1
1706.9336,4.852,351.8
1754.8448,4.853,361.6
1747.2052,4.852,360.1
1750.9485,4.857,360.5
1697.2848,4.848,350.1
1712.7486,4.863,352.2
1697.892,4.872,348.5
1710.016,4.858,352.0
1707.615,4.865,351.0
1679.3784,4.872,344.7
1688.0823,4.869,346.7
1668.3702,4.874,342.3
1666.9224,4.857,343.2
1721.1436,4.873,353.2
1714.592,4.871,352.0
1706.562,4.862,351.0
1690.8463,4.849,348.7
1734.729,4.866,356.5
1706.715,4.85,351.9
1701.865,4.85,350.9
1762.4824,4.858,362.8
1720.78,4.85,354.8
1692.4622,4.862,348.1
1694.1294,4.878,347.3
1683.8856,4.878,345.2
1684.6153,4.859,346.7
1692.8103,4.863,348.1
1738.2174,4.854,358.1
1713.0639,4.857,352.7
1686.8361,4.857,347.3
1717.5525,4.845,354.5
1764.0604,4.841,364.4
1724.108,4.843,356.0
1769.5132,4.844,365.3
1792.6753,4.849,369.7
1701.4306,4.846,351.1
1710.4516,4.862,351.8
1740.366,4.86,358.1
1738.6782,4.858,357.9
1722.9088,4.856,354.8
1720.086,4.859,354.0
1712.6237,4.853,352.9
1704.4235,4.849,351.5
1780.5375,4.845,367.5
1726.0452,4.843,356.4
1727.7764,4.837,357.2
1807.6695,4.845,373.1
1742.5239,4.839,360.1
1738.6527,4.839,359.3
1734.6566,4.874,355.9
1694.6894,4.867,348.2
1703.1586,4.862,350.3
1693.4346,4.862,348.3
1708.396,4.87,350.8
1698.8664,4.872,348.7
1662.3178,4.862,341.9
1705.072,4.88,349.4
1702.1077,4.859,350.3
1705.2604,4.868,350.3
1735.6348,4.859,357.2
1741.003,4.855,358.6
1714.8274,4.862,352.7
1700.0059,4.853,350.3
1716.6768,4.848,354.1
1751.6961,4.851,361.1
1710.9378,4.862,351.9
1677.8574,4.869,344.6
1716.5682,4.878,351.9
1689.89,4.87,347.0
1691.4906,4.869,347.4
1699.5206,4.853,350.2
1729.3764,4.866,355.4
1664.579,4.853,343.0
1712.178,4.86,352.3
1686.4884,4.863,346.8
1678.3735,4.855,345.7
1770.741,4.858,364.5
1717.524,4.86,353.4
1751.9044,4.861,360.4
1674.7618,4.877,343.4
1704.4378,4.874,349.7
1684.658,4.876,345.5
1702.9016,4.871,349.6
1721.3112,4.879,352.8
1687.1085,4.869,346.5
1700.3175,4.865,349.5
1676.1686,4.874,343.9
1710.774,4.874,351.0
1693.5772,4.868,347.9
1734.1458,4.863,356.6
1715.838,4.847,354.0
1726.4568,4.866,354.8
1707.3436,4.867,350.8
1731.94,4.865,356.0
1703.7384,4.872,349.7
1673.6423,4.861,344.3
1734.2566,4.847,357.8
1765.7606,4.859,363.4
1714.5649,4.853,353.3
1697.7474,4.866,348.9
1737.519,4.867,357.0
1741.635,4.85,359.1
1747.0076,4.834,361.4
1767.084,4.84,365.1
1752.6752,4.847,361.6
1724.886,4.852,355.5
1781.1692,4.852,367.1
1725.2415,4.853,355.5
1706.0758,4.862,350.9
1736.3775,4.857,357.5
1724.4212,4.874,353.8
1719.1944,4.851,354.4
1734.207,4.87,356.1
1730.3,4.84,357.5
1758.613,4.838,363.5
1757.5173,4.851,362.3
1807.8192,4.848,372.9
1753.8742,4.853,361.4
1700.7858,4.858,350.1
1669.2917,4.871,342.7
1677.9996,4.868,344.7
1718.5377,4.867,353.1
1711.1552,4.864,351.8
1693.786,4.87,347.8
1708.6258,4.879,350.2
1688.7757,4.871,346.7
1704.9101,4.867,350.3
1705.474,4.87,350.2
1710.5476,4.843,353.2
1711.1678,4.853,352.6
1763.2,4.864,362.5
1700.895,4.85,350.7
1719.8644,4.868,353.3
1708.256,4.853,352.0
1689.8158,4.874,346.7
1720.084,4.87,353.2
1677.5128,4.868,344.6
1696.3604,4.876,347.9
1677.9168,4.872,344.4
1675.242,4.86,344.7
1702.422,4.878,349.0
1721.058,4.87,353.4
1694.3412,4.866,348.2
1704.5754,4.873,349.8
1706.5062,4.866,350.7
1723.8195,4.849,355.5
1723.0506,4.866,354.1
1687.7392,4.861,347.2
1730.3858,4.862,355.9
1757.9745,4.863,361.5
1685.8624,4.864,346.6
1690.227,4.878,346.5
1685.7546,4.882,345.3
1689.0464,4.876,346.4
1670.808,4.857,344.0
1685.1609,4.869,346.1
1712.1,4.875,351.2
1679.3784,4.872,344.7
1665.3,4.875,341.6
1723.8914,4.867,354.2
1739.522,4.859,358.0
1714.6064,4.849,353.6
1710.234,4.86,351.9
1691.254,4.846,349.0
1724.6262,4.854,355.3
1688.2932,4.857,347.6
1737.2466,4.854,357.9
1731.0348,4.857,356.4
1737.0925,4.859,357.5
1753.974,4.86,360.9
1704.3736,4.853,351.2
1739.2658,4.861,357.8
1753.275,4.85,361.5
1766.1224,4.844,364.6
1791.5114,4.838,370.3
1757.9862,4.859,361.8
1735.1208,4.844,358.2
1787.962,4.852,368.5
1706.23,4.85,351.8
1726.5332,4.858,355.4
1703.5872,4.848,351.4
1732.6752,4.848,357.4
1712.2256,4.856,352.6
1714.5649,4.853,353.3
1701.972,4.86,350.2
1786.73,4.829,370.0
1752.4183,4.853,361.1
1697.5,4.85,350.0
1754.099,4.859,361.0
1704.3213,4.857,350.9
1711.3976,4.873,351.2
1701.0568,4.856,350.3
1718.6283,4.859,353.7
1697.4716,4.868,348.7
1679.616,4.86,345.6
1675.0384,4.858,344.8
1666.7625,4.875,341.9
1674.4114,4.859,344.6
1698.9375,4.875,348.5
1718.6283,4.859,353.7
1715.8855,4.865,352.7
1743.3855,4.863,358.5
1718.7807,4.843,354.9
1718.8496,4.861,353.6
1712.3136,4.848,353.2
1685.8624,4.864,346.6
1693.424,4.855,348.8
1674.219,4.874,343.5
1681.4072,4.868,345.4
1668.7504,4.868,342.8
1669.9542,4.863,343.4
1705.1436,4.883,349.2
1715.1048,4.878,351.6
1692.9513,4.869,347.7
1724.7744,4.864,354.6
1690.7694,4.846,348.9
1730.0872,4.868,355.4
1720.264,4.865,353.6
1697.5794,4.853,349.8
1721.3208,4.857,354.4
1677.715,4.87,344.5
1686.7905,4.885,345.3
1682.2792,4.879,344.8
1686.0021,4.863,346.7
1691.1419,4.861,347.9
1694.8976,4.876,347.6
1696.0125,4.875,347.9
1664.9472,4.864,342.3
1688.134,4.879,346.0
1692.6725,4.871,347.5
1712.403,4.851,353.0
1722.2922,4.857,354.6
1745.9234,4.831,361.4
1751.596,4.84,361.9
1781.6544,4.852,367.2
1698.0224,4.864,349.1
1696.3596,4.869,348.4
1699.4056,4.861,349.6
1739.061,4.855,358.2
1680.9821,4.871,345.1
1693.62,4.85,349.2
1740.1356,4.858,358.2
1753.3889,4.853,361.3
1736.868,4.83,359.6
1734.5303,4.841,358.3
1742.8184,4.856,358.9
1758.1102,4.858,361.9
1743.575,4.85,359.5
1710.4164,4.844,353.1
1770.3762,4.861,364.2
1727.7529,4.841,356.9
1693.7557,4.849,349.3
1710.0475,4.865,351.5
1739.1374,4.862,357.7
1741.7704,4.868,357.8
1681.7658,4.862,345.9
1676.1507,4.857,345.1
1689.6145,4.865,347.3
1692.6036,4.868,347.7
1712.9308,4.858,352.6
1703.1586,4.862,350.3
1729.337,4.87,355.1
1721.265,4.85,354.9
1752.0128,4.864,360.2
1699.63,4.87,349.0
1714.8618,4.869,352.2
1664.1788,4.876,341.3
1660.6083,4.857,341.9
1696.6362,4.867,348.6
1677.735,4.863,345.0
1695.939,4.865,348.6
1688.85,4.86,347.5
1674.075,4.875,343.4
1708.2368,4.864,351.2
1742.386,4.867,358.0
1728.1098,4.842,356.9
1753.738,4.858,361.0
1711.6844,4.838,353.8
1696.6362,4.867,348.6
1683.1952,4.876,345.2
1665.0078,4.877,341.4
1680.0079,4.871,344.9
1714.5375,4.875,351.7
1713.7778,4.877,351.4
