1690.2336,4.983,339.2
1700.3238,4.963,342.6
1824.8344,4.924,370.6
1821.6118,4.946,368.3
1641.7376,4.981,329.6
1717.3288,4.972,345.4
1778.2128,4.956,358.8
1701.45,4.975,342.0
1872.6804,4.932,379.7
1823.3444,4.916,370.9
1780.3796,4.951,359.6
1779.3989,4.969,358.1
1757.4648,4.952,354.9
1756.902,4.963,354.0
1669.7718,4.974,335.7
1802.2411,4.939,364.9
1867.2552,4.932,378.6
1744.4945,4.963,351.5
1807.6551,4.943,365.7
1801.6974,4.947,364.2
1791.3254,4.958,361.3
1704.5559,4.971,342.9
1792.4512,4.957,361.6
1827.3024,4.944,369.6
1697.1581,4.961,342.1
1808.9001,4.941,366.1
1834.6944,4.928,372.3
1691.16,4.974,340.0
1799.488,4.96,362.8
1801.506,4.956,363.5
1727.064,4.98,346.8
1671.264,4.974,336.0
1808.8595,4.949,365.5
1823.114,4.93,369.8
1718.4832,4.984,344.8
1860.705,4.95,375.9
1746.8939,4.967,351.7
1680.5728,4.978,337.6
1717.6943,4.963,346.1
1794.072,4.956,362.0
1789.004,4.942,362.0
1717.544,4.964,346.0
1864.2112,4.937,377.6
1805.5888,4.936,365.8
1673.6272,4.984,335.8
1732.6374,4.966,348.9
1765.8354,4.963,355.8
1709.075,4.99,342.5
1722.855,4.965,347.0
1848.845,4.925,375.4
1848.8148,4.946,373.8
1720.312,4.972,346.0
1799.2928,4.954,363.2
1747.9686,4.963,352.2
1651.0164,4.994,330.6
1732.4442,4.974,348.3
1800.63,4.94,364.5
1772.5925,4.975,356.3
1756.188,4.968,353.5
1807.032,4.944,365.5
1736.9208,4.974,349.2
1653.6892,4.987,331.6
1735.8732,4.971,349.2
1826.0632,4.946,369.2
1663.6592,4.984,333.8
1843.5025,4.949,372.5
1842.1344,4.944,372.6
1681.5684,4.978,337.8
1721.5014,4.974,346.1
1781.0832,4.964,358.8
1770.0984,4.968,356.3
1698.0624,4.968,341.8
1820.2545,4.945,368.1
1857.102,4.926,377.0
1712.9659,4.981,343.9
1755.9052,4.949,354.8
1819.392,4.944,368.0
1716.606,4.98,344.7
1713.656,4.97,344.8
1871.5802,4.933,379.4
1835.708,4.948,371.0
1705.9925,4.981,342.5
1732.1787,4.959,349.3
1753.29,4.95,354.2
1737.5721,4.983,348.7
1802.79,4.95,364.2
1852.8111,4.929,375.9
1812.384,4.96,365.4
1726.8714,4.958,348.3
1847.4617,4.949,373.3
1721.5014,4.974,346.1
1700.3566,4.982,341.3
1828.537,4.93,370.9
1813.0755,4.947,366.5
1698.1524,4.977,341.2
1777.1364,4.953,358.8
1814.2377,4.961,365.7
1701.4068,4.988,341.1
1728.465,4.974,347.5
1867.0578,4.938,378.1
1749.4155,4.977,351.5
1657.1787,4.981,332.7
1785.1043,4.949,360.7
1767.3096,4.956,356.6
1660.0034,4.997,332.2
1854.3573,4.941,375.3
1867.3488,4.944,377.7
1732.786,4.985,347.6
1716.638,4.97,345.4
1796.124,4.948,363.0
1754.454,4.98,352.3
1714.7676,4.979,344.4
1857.223,4.946,375.5
1870.8932,4.939,378.8
1688.22,4.98,339.0
1806.0975,4.955,364.5
1826.683,4.945,369.4
1743.6458,4.979,350.2
1745.9834,4.963,351.8
1821.6282,4.938,368.9
1803.83,4.942,365.0
1746.1353,4.979,350.7
1814.9691,4.963,365.7
1761.5796,4.972,354.3
1687.6008,4.987,338.4
1774.688,4.96,357.8
1826.9271,4.947,369.3
1782.045,4.975,358.2
1759.3056,4.953,355.2
1832.4606,4.922,372.3
1792.262,4.951,362.0
1691.8872,4.982,339.6
1836.8211,4.947,371.3
1731.548,4.97,348.4
1671.4705,4.985,335.3
1760.8724,4.963,354.8
1871.008,4.955,377.6
1671.6616,4.996,334.6
1687.761,4.986,338.5
1737.779,4.958,350.5
1826.6877,4.941,369.7
1792.8526,4.954,361.9
1895.2586,4.933,384.2
1763.1432,4.968,354.9
1724.7912,4.962,347.6
1831.011,4.942,370.5
1810.6209,4.943,366.3
1730.1067,4.973,347.9
1885.6635,4.935,382.1
1870.5936,4.933,379.2
1799.0875,4.963,362.5
1825.7904,4.956,368.4
1821.378,4.94,368.7
1774.3302,4.959,357.8
1731.4494,4.974,348.1
1835.584,4.945,371.2
1841.028,4.949,372.0
1718.129,4.97,345.7
1812.9928,4.936,367.3
1937.495,4.925,393.4
1760.9312,4.952,355.6
1763.4845,4.955,355.9
1829.6523,4.941,370.3
1760.6592,4.968,354.4
1735.6794,4.979,348.6
1781.505,4.95,359.9
1816.6318,4.954,366.7
1691.5,4.975,340.0
1783.616,4.96,359.6
1841.138,4.94,372.7
1766.5964,4.954,356.6
1763.1286,4.954,355.9
1757.8848,4.949,355.2
1708.3792,4.972,343.6
1724.335,4.975,346.6
1755.5477,4.969,353.3
1816.0703,4.939,367.7
1715.5326,4.974,344.9
1734.3842,4.981,348.2
