2017.2528,4.848,416.1
1927.1168,4.864,396.2
1908.1767,4.889,390.3
1891.2472,4.892,386.6
1908.471,4.881,391.0
1950.922,4.87,400.6
1953.784,4.865,401.6
1929.9948,4.859,397.2
1957.2736,4.864,402.4
1905.9316,4.877,390.8
1876.7445,4.881,384.5
1882.011,4.882,385.5
1872.3516,4.881,383.6
1913.5438,4.879,392.2
1941.0048,4.872,398.4
1971.0504,4.856,405.9
1952.9808,4.863,401.6
1989.351,4.858,409.5
1969.8324,4.871,404.4
1917.0382,4.873,393.4
1904.3712,4.878,390.4
1912.5432,4.869,392.8
1913.045,4.874,392.5
1940.7375,4.875,398.1
1694.6352,4.932,343.6
1720.0719,4.947,347.7
1690.6582,4.942,342.1
1693.4307,4.953,341.9
1718.9352,4.948,347.4
1671.0047,4.957,337.1
1688.6948,4.958,340.6
1648.8765,4.965,332.1
1688.7244,4.961,340.4
1654.7973,4.953,334.1
1664.268,4.965,335.2
1659.6372,4.966,334.2
1675.5216,4.944,338.9
1682.6385,4.965,338.9
1678.6724,4.946,339.4
1654.827,4.962,333.5
1660.8844,4.949,335.6
1666.093,4.966,335.5
1637.9577,4.959,330.3
1679.4792,4.963,338.4
1641.429,4.965,330.6
1631.8344,4.963,328.8
1645.0676,4.961,331.6
1647.8856,4.968,331.7
1649.3688,4.962,332.4
1668.6852,4.956,336.7
1623.408,4.96,327.3
1656.64,4.96,334.0
1646.2142,4.954,332.3
1655.4655,4.955,334.1
1693.2204,4.964,341.1
1650.8511,4.959,332.9
1670.7384,4.968,336.3
1656.9832,4.964,333.8
1655.648,4.96,333.8
1647.0576,4.973,331.2
1642.0846,4.973,330.2
1615.4398,4.966,325.3
1633.8196,4.963,329.2
1634.801,4.969,329.0
1661.6336,4.969,334.4
1642.088,4.97,330.4
1595.8357,4.973,320.9
1656.144,4.96,333.9
1695.5475,4.965,341.5
1674.7299,4.971,336.9
1642.404,4.947,332.0
1680.314,4.964,338.5
1659.2688,4.956,334.8
1666.7199,4.959,336.1
1651.5333,4.973,332.1
1614.4466,4.966,325.1
1632.9816,4.968,328.7
1641.9174,4.974,330.1
1645.0704,4.967,331.2
1630.8418,4.963,328.6
1605.3796,4.961,323.6
1622.3117,4.981,325.7
1645.566,4.964,331.5
1695.7542,4.954,342.3
1718.2452,4.956,346.7
1673.595,4.95,338.1
1676.1192,4.956,338.2
1718.4404,4.948,347.3
1665.2472,4.962,335.6
1671.975,4.954,337.5
1649.708,4.969,332.0
1689.5895,4.965,340.3
1705.248,4.96,343.8
1673.388,4.945,338.4
1655.972,4.958,334.0
1666.862,4.955,336.4
1693.89,4.95,342.2
1714.0329,4.941,346.9
1682.4747,4.947,340.1
1655.9904,4.964,333.6
1642.753,4.963,331.0
1664.19,4.95,336.2
1669.5176,4.957,336.8
1668.0305,4.957,336.5
1654.8183,4.959,333.7
1633.9905,4.959,329.5
1645.5637,4.961,331.7
1703.9508,4.962,343.4
1653.3114,4.953,333.8
1706.2794,4.963,343.8
1648.8612,4.956,332.7
1658.2896,4.959,334.4
1696.6276,4.958,342.2
1670.826,4.955,337.2
1670.7384,4.968,336.3
1649.8695,4.965,332.3
1631.1628,4.967,328.4
1645.232,4.96,331.7
1629.0372,4.956,328.7
1657.1676,4.972,333.3
1604.341,4.967,323.0
1677.5148,4.966,337.8
1636.7974,4.963,329.8
1680.5796,4.956,339.1
1640.1064,4.958,330.8
1630.0323,4.953,329.1
