1935.7835,4.865,397.9
2029.4389,4.847,418.7
2013.9285,4.847,415.5
1845.792,4.896,377.0
1941.029,4.855,399.8
2020.216,4.84,417.4
1818.4032,4.904,370.8
1919.2425,4.865,394.5
2033.5112,4.844,419.8
1948.1378,4.874,399.7
1800.2584,4.904,367.1
1931.1699,4.873,396.3
1936.1363,4.861,398.3
1949.7829,4.849,402.1
1934.364,4.87,397.2
1958.4808,4.867,402.4
1905.0543,4.881,390.3
1883.4498,4.887,385.4
1900.6596,4.866,390.6
1913.2558,4.882,391.9
1880.0582,4.882,385.1
1906.2214,4.874,391.1
1957.945,4.85,403.7
1936.7565,4.865,398.1
1942.5945,4.865,399.3
1701.885,4.933,345.0
1665.888,4.958,336.0
1613.7964,4.964,325.1
1663.9328,4.964,335.2
1611.6192,4.968,324.4
1605.056,4.96,323.6
1664.1066,4.966,335.1
1650.366,4.965,332.4
1612.6968,4.953,325.6
1655.8401,4.971,333.1
1652.352,4.965,332.8
1654.4507,4.949,334.3
1697.5456,4.952,342.8
1704.2415,4.947,344.5
1678.8275,4.945,339.5
1684.36,4.954,340.0
1658.934,4.955,334.8
1660.4467,4.961,334.7
1648.208,4.96,332.3
1654.16,4.96,333.5
1650.1975,4.963,332.5
1642.2541,4.957,331.3
1704.7461,4.937,345.3
1706.5652,4.948,344.9
1676.929,4.954,338.5
1677.7376,4.952,338.8
1681.727,4.955,339.4
1673.799,4.955,337.8
1662.7662,4.962,335.1
1659.4295,4.955,334.9
1676.2765,4.955,338.3
1660.5808,4.954,335.2
1644.2271,4.951,332.1
1649.5017,4.949,333.3
1704.7362,4.947,344.6
1666.3283,4.949,336.7
1646.2142,4.954,332.3
1696.2854,4.957,342.2
1684.912,4.96,339.7
1656.2952,4.956,334.2
1691.2635,4.967,340.5
1654.344,4.968,333.0
1650.04,4.97,332.0
1623.8936,4.963,327.2
1625.0445,4.965,327.3
1633.3233,4.963,329.1
1631.0151,4.959,328.9
1669.5692,4.966,336.2
1613.7783,4.967,324.9
1682.3784,4.954,339.6
1675.128,4.956,338.0
1642.729,4.945,332.2
1651.9872,4.952,333.6
1677.4244,4.954,338.6
1655.4536,4.952,334.3
1634.82,4.954,330.0
1656.64,4.96,334.0
1679.637,4.962,338.5
1640.9304,4.968,330.3
1632.1562,4.967,328.6
1621.5816,4.962,326.8
1626.534,4.965,327.6
1639.7732,4.966,330.2
1633.6524,4.964,329.1
1630.6862,4.958,328.9
1674.3375,4.961,337.5
1640.272,4.96,330.7
1612.5121,4.957,325.3
1688.7244,4.961,340.4
1653.4728,4.952,333.9
1632.6744,4.952,329.7
1652.6848,4.966,332.8
1656.4868,4.964,333.7
1629.0165,4.965,328.1
1656.6704,4.972,333.2
1618.5744,4.968,325.8
1639.2766,4.966,330.1
1653.6872,4.972,332.6
1630.16,4.97,328.0
1613.3332,4.958,325.4
1673.1666,4.959,337.4
1669.5176,4.957,336.8
1658.5352,4.942,335.6
1708.245,4.95,345.1
1669.6125,4.947,337.5
1727.3736,4.941,349.6
1673.4832,4.957,337.6
1630.848,4.96,328.8
1693.619,4.955,341.8
1648.033,4.955,332.6
1672.3334,4.958,337.3
1666.224,4.959,336.0
1643.577,4.958,331.5
1667.1984,4.956,336.4
1736.133,4.935,351.8
1684.7278,4.942,340.9
1720.0719,4.947,347.7
1723.1864,4.946,348.4
1667.2739,4.943,337.3
1675.466,4.957,338.0
1642.2567,4.963,330.9
1634.9853,4.953,330.1
1661.7609,4.959,335.1
1646.229,4.966,331.5
1659.312,4.968,334.0
1617.6258,4.959,326.2
1640.9334,4.962,330.7
1681.4144,4.957,339.2
1645.2173,4.951,332.3
1651.1682,4.954,333.3
1665.7434,4.962,335.7
1680.4944,4.966,338.4
1655.9488,4.952,334.4
1659.4747,4.967,334.1
1650.1853,4.957,332.9
1654.4846,4.958,333.7
1640.1056,4.964,330.4
1630.195,4.955,329.0
1628.046,4.956,328.5
1622.3785,4.969,326.5
1634.1488,4.964,329.2
1607.2119,4.959,324.1
1669.3586,4.958,336.7
1643.0736,4.952,331.8
1664.0311,4.951,336.1
1653.4728,4.952,333.9
1670.6871,4.959,336.9
1675.7064,4.968,337.3
1660.26,4.956,335.0
1625.24,4.955,328.0
1659.8169,4.971,333.9
1634.7936,4.972,328.8
1630.8258,4.969,328.2
1614.9906,4.957,325.8
1629.3529,4.963,328.3
1620.2034,4.973,325.8
1610.9898,4.963,324.6
1670.8988,4.967,336.4
1672.5488,4.966,336.8
1637.296,4.96,330.1
1693.157,4.958,341.5
1644.2271,4.951,332.1
1645.2283,4.957,331.9
1669.3765,4.961,336.5
1655.4536,4.952,334.3
1605.6072,4.974,322.8
1623.228,4.964,327.0
1671.3955,4.967,336.5
1655.9904,4.964,333.6
1664.4006,4.958,335.7
1694.523,4.962,341.5
1649.016,4.952,333.0
1685.1955,4.955,340.1
1711.6579,4.937,346.7
1678.4262,4.938,339.9
1684.2992,4.948,340.4
1705.288,4.94,345.2
1670.3698,4.939,338.2
1684.1752,4.952,340.1
1668.367,4.958,336.5
1654.4745,4.955,333.9
1672.4478,4.951,337.8
1646.37,4.95,332.6
1689.7166,4.961,340.6
1641.7584,4.957,331.2
1703.0132,4.942,344.6
1704.5415,4.945,344.7
1732.5838,4.946,350.3
1691.91,4.95,341.8
1677.3148,4.942,339.4
1662.3506,4.946,336.1
1670.2875,4.949,337.5
1669.0726,4.966,336.1
1634.816,4.96,329.6
1645.5637,4.961,331.7
1647.2222,4.966,331.7
1619.1252,4.956,326.7
1640.2663,4.951,331.3
1629.36,4.96,328.5
1644.0578,4.949,332.2
1708.4975,4.945,345.5
1650.962,4.943,334.0
1665.4308,4.939,337.2
1650.88,4.928,335.0
1635.1344,4.937,331.2
1684.0107,4.937,341.1
1644.021,4.937,333.0
1619.6544,4.944,327.6
1629.707,4.946,329.5
1646.54,4.952,332.5
1641.7464,4.948,331.8
1673.2569,4.949,338.1
1637.6159,4.943,331.3
1651.2822,4.941,334.2
1662.983,4.942,336.5
1652.7132,4.932,335.1
1661.856,4.946,336.0
1660.3131,4.937,336.3
1620.8197,4.931,328.7
1622.1075,4.953,327.5
1633.005,4.95,329.9
1687.504,4.94,341.6
1623.6054,4.947,328.2
1605.9155,4.955,324.1
1633.3233,4.963,329.1
1644.2426,4.966,331.1
1665.0865,4.963,335.5
1607.3836,4.958,324.2
1630.674,4.964,328.5
1667.3921,4.961,336.1
1659.0644,4.948,335.3
1667.813,4.949,337.0
1669.3586,4.958,336.7
1647.2111,4.957,332.3
1618.4819,4.951,326.9
1688.3542,4.957,340.6
1646.051,4.955,332.2
1627.6956,4.964,327.9
1650.8436,4.956,333.1
1656.4303,4.949,334.7
1690.6128,4.952,341.4
1689.314,4.954,341.0
1647.684,4.948,333.0
1668.6657,4.953,336.9
1701.3806,4.943,344.2
1683.7848,4.932,341.4
1709.6831,4.937,346.3
1700.7965,4.937,344.5
1697.85,4.95,343.0
1656.5584,4.942,335.2
1675.4184,4.951,338.4
1660.5654,4.951,335.4
1659.0644,4.948,335.3
1637.6275,4.955,330.5
1649.6732,4.951,333.2
1637.4528,4.944,331.2
1701.012,4.952,343.5
1692.558,4.949,342.0
1679.94,4.941,340.0
1671.8232,4.936,338.7
1664.5072,4.948,336.4
1630.017,4.962,328.5
1648.3764,4.962,332.2
1648.8537,4.953,332.9
1646.865,4.95,332.7
1639.1148,4.958,330.6
1660.3056,4.968,334.2
1631.8196,4.969,328.4
1663.9194,4.961,335.4
1664.9256,4.964,335.4
1636.1408,4.952,330.4
1681.936,4.96,339.1
1670.846,4.958,337.0
1645.696,4.945,332.8
1649.8443,4.953,333.1
1652.4586,4.946,334.1
1621.5552,4.968,326.4
1620.7805,4.955,327.1
1676.9531,4.957,338.3
1633.3233,4.963,329.1
1645.0696,4.964,331.4
1651.0308,4.967,332.4
1646.8905,4.965,331.7
1695.889,4.966,341.5
1614.2928,4.964,325.2
1662.1202,4.966,334.7
1634.3229,4.957,329.7
1650.3612,4.962,332.6
1669.8144,4.952,337.2
1644.545,4.946,332.5
1657.1457,4.963,333.9
1617.612,4.962,326.0
1627.0605,4.953,328.5
1646.7234,4.963,331.8
1604.341,4.967,323.0
1610.512,4.96,324.7
1627.6859,4.967,327.7
1639.443,4.965,330.2
1656.9636,4.958,334.2
1618.787,4.958,326.5
1630.0008,4.968,328.1
1633.1696,4.952,329.8
1652.826,4.956,333.5
1655.4405,4.949,334.5
1649.5372,4.964,332.3
1684.9385,4.963,339.5
1684.3302,4.951,340.2
1671.4344,4.948,337.8
1668.3485,4.955,336.7
1661.907,4.955,335.4
1700.6308,4.961,342.8
1652.3304,4.956,333.4
1666.0302,4.954,336.3
1741.629,4.945,352.2
1683.7725,4.945,340.5
1685.3751,4.941,341.1
1713.9872,4.948,346.4
1674.221,4.946,338.5
1656.765,4.95,334.7
1654.4935,4.961,333.5
1650.8511,4.959,332.9
1673.325,4.958,337.5
1656.444,4.952,334.5
1644.396,4.953,332.0
1653.8768,4.934,335.2
1697.507,4.949,343.0
1682.1346,4.946,340.1
1681.9164,4.941,340.4
1664.7204,4.956,335.9
1641.096,4.955,331.2
1630.3573,4.957,328.9
1640.602,4.964,330.5
1655.4762,4.958,333.9
1652.8347,4.959,333.3
1630.0095,4.965,328.3
1633.4904,4.962,329.2
1640.9316,4.956,331.1
1632.177,4.955,329.4
1689.8094,4.954,341.1
1637.7928,4.957,330.4
1693.395,4.95,342.1
1681.6702,4.949,339.8
1695.2224,4.951,342.4
