1755.2988,4.932,355.9
1821.33,4.9,371.7
1834.4162,4.897,374.6
1774.644,4.92,360.7
1761.6246,4.929,357.4
1747.2952,4.904,356.3
1786.6014,4.934,362.1
1821.5662,4.898,371.9
1737.6796,4.924,352.9
1754.1154,4.919,356.6
1780.1568,4.923,361.6
1773.5436,4.902,361.8
1790.5345,4.915,364.3
1848.77,4.9,377.3
1854.5384,4.901,378.4
1777.9573,4.921,361.3
1713.9798,4.938,347.1
1761.1223,4.907,358.9
1758.8032,4.928,356.9
1790.6616,4.914,364.4
1800.869,4.907,367.0
1832.7414,4.903,373.8
1758.8947,4.909,358.3
1743.741,4.93,353.7
1737.9588,4.943,351.6
1770.8064,4.908,360.8
1757.154,4.922,357.0
1767.7309,4.909,360.1
1781.7914,4.918,362.3
1811.2952,4.906,369.2
1799.5068,4.914,366.2
1776.5121,4.917,361.3
1737.4725,4.929,352.5
1780.1861,4.919,361.9
1747.7207,4.919,355.3
1768.434,4.926,359.0
1738.1595,4.917,353.5
1764.654,4.91,359.4
1790.0736,4.907,364.8
1789.9476,4.908,364.7
1763.19,4.932,357.5
1755.638,4.915,357.2
1767.7635,4.931,358.5
1737.6844,4.931,352.4
1741.0624,4.928,353.3
1842.4,4.9,376.0
1747.1984,4.912,355.7
1712.5914,4.934,347.1
1730.9134,4.909,352.6
1746.8736,4.918,355.2
1769.4964,4.918,359.8
1735.8795,4.905,353.9
1820.84,4.9,371.6
1833.5665,4.883,375.5
1791.0417,4.911,364.7
1748.7866,4.922,355.3
1775.972,4.906,362.0
1764.6882,4.906,359.7
1683.365,4.925,341.8
1718.151,4.902,350.5
1818.6848,4.868,373.6
1820.94,4.895,372.0
1762.1037,4.907,359.1
1749.384,4.914,356.0
1800.8389,4.879,369.1
1869.312,4.868,384.0
1834.239,4.89,375.1
1794.7189,4.913,365.3
1777.72,4.9,362.8
1820.1249,4.881,372.9
1762.8897,4.901,359.7
