1843.1864,4.871,378.4
1977.5975,4.853,407.5
1902.7015,4.865,391.1
1885.4482,4.877,386.6
1865.268,4.86,383.8
1933.8672,4.848,398.9
1982.8736,4.841,409.6
1891.3162,4.867,388.6
1871.9114,4.847,386.2
1911.6267,4.831,395.7
1981.145,4.825,410.6
1931.0448,4.847,398.4
1940.0742,4.866,398.7
1844.8641,4.869,378.9
1856.994,4.874,381.0
1910.8089,4.851,393.9
1841.0675,4.877,377.5
1868.4192,4.848,385.4
1865.6103,4.847,384.9
1912.5007,4.843,394.9
1948.0215,4.835,402.9
1969.1568,4.824,408.2
1938.033,4.833,401.0
1887.7206,4.854,388.9
1879.0816,4.853,387.2
1913.2008,4.846,394.8
1835.136,4.86,377.6
1893.6484,4.858,389.8
1931.8727,4.843,398.9
1938.1859,4.837,400.7
1947.538,4.835,402.8
1944.7941,4.839,401.9
1892.8476,4.846,390.6
1876.071,4.854,386.5
1895.7824,4.856,390.4
1786.4744,4.916,363.4
