1679.6865,4.933,340.5
1639.114,4.955,330.8
1672.6281,4.953,337.7
1628.0511,4.953,328.7
1658.9048,4.949,335.2
1654.9804,4.958,333.8
1631.5182,4.953,329.4
1646.051,4.955,332.2
1604.429,4.955,323.8
1636.9665,4.953,330.5
1658.2953,4.931,336.3
1651.296,4.944,334.0
1694.9862,4.959,341.8
1681.02,4.95,339.6
1673.1,4.95,338.0
1673.4612,4.954,337.8
1644.0728,4.958,331.6
1671.9961,4.957,337.3
1633.3233,4.963,329.1
1624.9046,4.957,327.8
1622.949,4.945,328.2
1640.436,4.956,331.0
1638.6185,4.955,330.7
1608.3752,4.958,324.4
1680.9187,4.957,339.1
1652.7486,4.938,334.7
1659.9768,4.936,336.3
1641.5915,4.955,331.3
1718.6811,4.943,347.7
1705.68,4.944,345.0
1698.5808,4.932,344.4
1667.655,4.95,336.9
1665.6549,4.947,336.7
1654.2468,4.941,334.8
1647.1565,4.939,333.5
1683.517,4.937,341.0
1677.2161,4.949,338.9
1695.3332,4.924,344.3
1671.8786,4.942,338.3
1667.043,4.935,337.8
1714.654,4.93,347.8
1694.8721,4.937,343.3
1727.5785,4.943,349.5
1689.3606,4.931,342.6
1690.3899,4.947,341.7
1696.89,4.94,343.5
1695.792,4.944,343.0
1680.3408,4.948,339.6
1653.8067,4.953,333.9
1694.4996,4.946,342.6
1684.2326,4.958,339.7
1665.002,4.948,336.5
1662.4674,4.939,336.6
1668.487,4.951,337.0
1670.9616,4.932,338.8
1669.1178,4.947,337.4
1686.465,4.95,340.7
1630.8594,4.951,329.4
1635.81,4.957,330.0
1629.048,4.944,329.5
1630.5276,4.953,329.2
1632.6746,4.946,330.1
1631.0196,4.956,329.1
1661.907,4.955,335.4
1636.2962,4.942,331.1
1635.48,4.95,330.4
1684.3518,4.938,341.1
1647.674,4.945,333.2
1705.1668,4.954,344.2
1687.609,4.949,341.0
1662.7332,4.931,337.2
1662.3864,4.952,335.7
1636.7904,4.942,331.2
1650.8511,4.959,332.9
1643.0812,4.958,331.4
1628.8702,4.957,328.6
1640.2715,4.963,330.5
1621.6032,4.956,327.2
1609.075,4.951,325.0
1631.3545,4.951,329.5
1656.6176,4.954,334.4
1667.2966,4.946,337.1
1636.9623,4.947,330.9
1651.1682,4.954,333.3
1699.0312,4.952,343.1
1671.0462,4.941,338.2
1662.0507,4.951,335.7
1669.3765,4.961,336.5
1625.7465,4.949,328.5
1665.8128,4.946,336.8
1669.161,4.953,337.0
1616.464,4.96,325.9
1632.8358,4.957,329.4
1620.4433,4.957,326.9
1676.2765,4.955,338.3
1623.6144,4.938,328.8
1662.4174,4.958,335.3
1656.5584,4.942,335.2
1668.3406,4.933,338.2
1721.617,4.933,349.0
1696.8469,4.937,343.7
1710.0294,4.938,346.3
1655.57,4.942,335.0
1655.9354,4.949,334.6
1686.586,4.946,341.0
1682.9694,4.947,340.2
1667.4968,4.951,336.8
1659.3651,4.943,335.7
1637.2957,4.951,330.7
1737.9656,4.936,352.1
1679.8392,4.932,340.6
1671.3576,4.939,338.4
1694.88,4.95,342.4
1680.3324,4.932,340.7
1700.1981,4.941,344.1
1694.69,4.948,342.5
1648.6382,4.939,333.8
1653.7185,4.935,335.1
1676.8772,4.948,338.9
1652.826,4.956,333.5
1634.82,4.954,330.0
1615.185,4.95,326.3
1621.62,4.95,327.6
1660.2732,4.959,334.8
1664.0486,4.954,335.9
1675.4428,4.954,338.2
1657.7232,4.944,335.3
1645.3152,4.932,333.6
1660.5654,4.951,335.4
1698.5221,4.939,343.9
1668.3406,4.933,338.2
1685.38,4.957,340.0
1650.681,4.957,333.0
1646.502,4.94,333.3
1629.866,4.954,329.0
1637.1316,4.958,330.2
1608.6996,4.959,324.4
1621.9396,4.954,327.4
1628.883,4.945,329.4
1646.8839,4.959,332.1
1698.0408,4.952,342.9
1640.262,4.948,331.5
1665.3755,4.955,336.1
1681.6992,4.952,339.6
1682.66,4.949,340.0
1692.1654,4.958,341.3
1635.1444,4.943,330.8
1608.012,4.963,324.0
1641.5774,4.946,331.9
1653.8172,4.956,333.7
1643.9106,4.962,331.3
1616.9856,4.954,326.4
1620.6012,4.959,326.8
1690.4589,4.953,341.3
1635.9729,4.947,330.7
1620.6012,4.959,326.8
1690.9542,4.953,341.4
1642.5731,4.949,331.9
1675.9382,4.954,338.3
1652.2848,4.944,334.2
1666.348,4.952,336.5
1661.935,4.961,335.0
1635.4752,4.962,329.6
1672.086,4.947,338.0
1678.5171,4.947,339.3
1642.5731,4.949,331.9
1655.0589,4.939,335.1
1671.4344,4.948,337.8
1668.238,4.94,337.7
1688.6441,4.939,341.9
1659.3042,4.934,336.3
1683.7464,4.929,341.6
1690.0659,4.923,343.3
1709.9775,4.935,346.5
1698.14,4.925,344.8
1684.2992,4.948,340.4
1668.6,4.944,337.5
1671.748,4.946,338.0
1652.1245,4.945,334.1
1642.2345,4.945,332.1
1668.9375,4.945,337.5
1635.6387,4.943,330.9
1649.8245,4.947,333.5
1681.546,4.924,341.5
1697.2032,4.928,344.4
1682.5296,4.937,340.8
1725.9132,4.934,349.8
1658.9468,4.958,334.6
1637.7908,4.951,330.8
1653.634,4.951,334.0
1624.9296,4.942,328.8
1633.9905,4.959,329.5
1628.221,4.949,329.0
1645.8576,4.944,332.9
1688.1039,4.949,341.1
1647.7004,4.954,332.6
1631.52,4.944,330.0
1685.7162,4.942,341.1
1651.2672,4.938,334.4
1684.1447,4.949,340.3
1684.5444,4.956,339.9
1669.8205,4.933,338.5
1679.04,4.95,339.2
1652.2704,4.941,334.4
1639.7756,4.957,330.8
1634.6547,4.949,330.3
1624.59,4.95,328.2
1624.584,4.953,328.0
1677.8668,4.948,339.1
1620.9574,4.951,327.4
1606.1044,4.951,324.4
1637.9415,4.941,331.5
1697.0121,4.949,342.9
1654.9,4.94,335.0
1654.2624,4.944,334.6
1657.7691,4.953,334.7
1657.8992,4.946,335.2
1639.6106,4.958,330.7
1644.6976,4.942,332.8
1642.4208,4.959,331.2
1631.6778,4.958,329.1
1639.6095,4.955,330.9
1685.2242,4.958,339.9
1609.8952,4.952,325.1
1645.8954,4.962,331.7
1606.8878,4.958,324.1
1634.7962,4.933,331.4
1659.5752,4.951,335.2
1639.9179,4.941,331.9
1645.8354,4.938,333.3
1700.325,4.95,343.5
1628.0577,4.947,329.1
1659.735,4.95,335.3
1664.6448,4.944,336.7
1656.7785,4.953,334.5
1661.856,4.946,336.0
1702.329,4.93,345.3
1676.3529,4.929,340.1
1699.1658,4.938,344.1
1702.324,4.94,344.6
1718.6572,4.933,348.4
1700.0604,4.932,344.7
1741.2086,4.934,352.9
1678.665,4.93,340.5
1665.18,4.95,336.4
1646.3616,4.947,332.8
1643.5475,4.943,332.5
1652.7927,4.947,334.1
1640.5882,4.946,331.7
1646.6744,4.942,333.2
1649.9296,4.934,334.4
1674.4758,4.938,339.1
1709.24,4.94,346.0
1673.4276,4.932,339.3
1690.497,4.93,342.9
1686.1243,4.949,340.7
1656.4154,4.946,334.9
1615.522,4.948,326.5
1690.0482,4.946,341.7
1644.3828,4.947,332.4
1662.2268,4.953,335.6
1621.9476,4.951,327.6
1631.8504,4.948,329.8
1667.5348,4.957,336.4
1645.8921,4.959,331.9
1632.177,4.955,329.4
1676.252,4.952,338.5
1662.4448,4.936,336.8
1707.06,4.948,345.0
1643.7256,4.948,332.2
1669.4552,4.948,337.4
1631.5152,4.938,330.4
1688.1039,4.949,341.1
1642.8987,4.947,332.1
1630.195,4.955,329.0
1642.914,4.956,331.5
1644.707,4.945,332.6
1654.636,4.954,334.0
1667.3575,4.955,336.5
1621.6266,4.947,327.8
1659.0946,4.954,334.9
1681.4144,4.957,339.2
1652.4586,4.946,334.1
1649.1321,4.939,333.9
1687.1464,4.952,340.7
1655.1314,4.954,334.1
1629.706,4.94,329.9
1665.18,4.95,336.4
1650.3396,4.953,333.2
1654.636,4.954,334.0
1621.0971,4.959,326.9
1628.5416,4.956,328.6
1664.7204,4.956,335.9
1629.856,4.96,328.6
1618.4819,4.951,326.9
1665.0865,4.963,335.5
1615.611,4.965,325.4
1630.5312,4.944,329.8
1641.0588,4.937,332.4
1676.5104,4.944,339.1
1632.8398,4.951,329.8
1728.1728,4.932,350.4
1695.8734,4.927,344.2
1674.9696,4.938,339.2
1638.1102,4.943,331.4
1655.394,4.94,335.1
1664.329,4.946,336.5
1663.792,4.94,336.8
1682.564,4.94,340.6
1645.7048,4.948,332.6
1645.8669,4.947,332.7
1678.2066,4.933,340.2
1745.8632,4.936,353.7
1672.0704,4.928,339.3
1691.6075,4.939,342.5
1697.3406,4.937,343.8
1675.2365,4.949,338.5
1688.7175,4.945,341.5
1702.1944,4.954,343.6
1682.32,4.948,340.0
1658.7597,4.953,334.9
1683.432,4.944,340.5
1686.2104,4.942,341.2
1636.7694,4.933,331.8
1668.844,4.955,336.8
1641.2602,4.954,331.3
1640.5817,4.943,331.9
1676.9754,4.941,339.4
1643.7092,4.942,332.6
1667.139,4.947,337.0
1674.5328,4.944,338.7
1641.0884,4.949,331.6
1697.8884,4.953,342.8
1630.848,4.96,328.8
1672.3334,4.958,337.3
1652.1681,4.957,333.3
1626.8986,4.951,328.6
1654.4632,4.952,334.1
1628.2232,4.946,329.2
1635.638,4.964,329.5
1634.7962,4.933,331.4
1696.5172,4.949,342.8
1680.9906,4.947,339.8
1651.7079,4.929,335.1
1707.06,4.948,345.0
1662.6465,4.941,336.5
1665.476,4.945,336.8
1665.8528,4.952,336.4
1631.52,4.95,329.6
1619.7895,4.955,326.9
1623.7535,4.955,327.7
1666.7199,4.959,336.1
1628.8702,4.957,328.6
1638.6139,4.949,331.1
1650.8574,4.962,332.7
1632.1562,4.967,328.6
1632.9966,4.938,330.7
1686.0914,4.946,340.9
1680.0576,4.953,339.2
1627.5558,4.953,328.6
1648.3296,4.944,333.4
1701.2733,4.947,343.9
1707.7944,4.953,344.8
1633.995,4.95,330.1
1630.6936,4.952,329.3
1659.2688,4.956,334.8
1640.4252,4.947,331.6
1668.9604,4.948,337.3
1631.1888,4.952,329.4
1635.1496,4.949,330.4
1657.755,4.95,334.9
1671.696,4.94,338.4
1730.7136,4.928,351.2
1684.7278,4.942,340.9
1714.5792,4.944,346.8
1689.7675,4.925,343.1
1690.0482,4.946,341.7
1690.6582,4.942,342.1
1668.2858,4.946,337.3
1656.6588,4.932,335.9
1669.044,4.938,338.0
1684.267,4.945,340.6
1680.4656,4.944,339.9
1643.3856,4.944,332.4
1643.5475,4.943,332.5
1646.9832,4.937,333.6
1719.1505,4.933,348.5
1685.4544,4.934,341.6
1660.964,4.936,336.5
1727.7232,4.942,349.6
1657.7397,4.947,335.1
1663.3398,4.946,336.3
1671.3215,4.955,337.3
1632.343,4.954,329.5
1620.9488,4.954,327.2
1636.636,4.952,330.5
1647.0352,4.952,332.6
1648.5208,4.952,332.9
1622.944,4.948,328.0
1665.675,4.95,336.5
1676.4086,4.951,338.6
1678.3935,4.935,340.1
1682.5972,4.943,340.4
1668.1704,4.953,336.8
1633.9887,4.941,330.7
1659.8776,4.946,335.6
1668.9375,4.945,337.5
1639.0988,4.943,331.6
1637.7924,4.954,330.6
1668.6852,4.956,336.7
1656.4565,4.955,334.3
1648.5285,4.955,332.7
1642.729,4.945,332.2
1665.7281,4.959,335.9
1609.3484,4.961,324.4
1625.589,4.941,329.0
1684.9482,4.947,340.6
1666.3074,4.946,336.9
1629.3764,4.948,329.3
1621.9476,4.951,327.6
1703.2521,4.947,344.3
1680.2478,4.939,340.2
1619.936,4.96,326.6
1653.3384,4.962,333.2
1627.376,4.96,328.1
1628.3839,4.951,328.9
1662.4025,4.955,335.5
1656.64,4.96,334.0
1600.465,4.955,323.0
1663.088,4.96,335.3
1648.8612,4.956,332.7
1639.9248,4.944,331.7
1633.9887,4.941,330.7
1698.0408,4.952,342.9
1626.8986,4.951,328.6
1654.7409,4.941,334.9
1694.005,4.946,342.5
1648.6512,4.942,333.6
1682.8148,4.948,340.1
1655.9488,4.952,334.4
1710.3268,4.946,345.8
1678.612,4.94,339.8
1650.628,4.942,334.0
1659.5752,4.951,335.2
1660.3131,4.937,336.3
1672.086,4.947,338.0
1721.328,4.935,348.8
1694.005,4.946,342.5
1685.4096,4.944,340.9
1693.432,4.94,342.8
1695.5292,4.926,344.2
1715.67,4.95,346.6
1647.684,4.948,333.0
1661.9735,4.939,336.5
1689.435,4.95,341.3
1683.99,4.95,340.2
1666.465,4.945,337.0
1636.795,4.945,331.0
1690.92,4.95,341.6
1709.1885,4.947,345.5
1673.5167,4.941,338.7
1662.6015,4.935,336.9
1662.509,4.945,336.2
1681.5708,4.956,339.3
1652.2548,4.938,334.6
1686.2784,4.948,340.8
1689.435,4.95,341.3
1636.4676,4.962,329.8
1605.78,4.95,324.4
1666.0477,4.957,336.1
1631.0229,4.953,329.3
1634.653,4.946,330.5
1669.161,4.953,337.0
1640.4252,4.947,331.6
1632.0018,4.962,328.9
1650.4677,4.943,333.9
1648.1304,4.936,333.9
1673.4612,4.954,337.8
1648.4643,4.937,333.9
1658.92,4.952,335.0
1654.1724,4.929,335.6
1674.4032,4.948,338.4
1637.958,4.956,330.5
1610.092,4.945,325.6
1663.3935,4.955,335.7
1617.4691,4.957,326.3
1626.0789,4.947,328.7
1627.8844,4.954,328.6
1626.5436,4.962,327.8
1615.1955,4.947,326.5
1637.7924,4.954,330.6
1640.105,4.955,331.0
1644.8688,4.944,332.7
1655.6268,4.954,334.2
1695.3369,4.947,342.7
1667.7895,4.927,338.5
1655.57,4.942,335.0
1647.7068,4.957,332.4
1615.1733,4.953,326.1
1617.3332,4.949,326.8
1663.5692,4.957,335.6
1626.224,4.958,328.0
1599.8598,4.947,323.4
1662.2568,4.959,335.2
1643.5793,4.961,331.3
1656.9636,4.958,334.2
1696.5172,4.949,342.8
1654.8824,4.937,335.2
1709.6352,4.944,345.8
1700.6922,4.941,344.2
1718.0188,4.934,348.2
1702.575,4.935,345.0
1683.8646,4.954,339.9
1694.7273,4.951,342.3
1701.08,4.945,344.0
1678.6428,4.943,339.6
1682.32,4.948,340.0
1672.2426,4.946,338.1
1691.7567,4.951,341.7
1661.7712,4.934,336.8
1664.368,4.93,337.6
1709.932,4.942,346.0
1660.6828,4.922,337.4
1689.9351,4.937,342.3
1686.783,4.935,341.8
1668.0658,4.922,338.9
1654.2768,4.947,334.4
1672.0068,4.938,338.6
1682.01,4.95,339.8
1655.1193,4.951,334.3
1652.4824,4.952,333.7
