1665.8226,4.986,334.1
1777.768,4.952,359.0
1925.7,4.9,393.0
1739.222,4.948,351.5
1763.7006,4.957,355.8
1874.9916,4.929,380.4
1783.5652,4.964,359.3
1737.3096,4.968,349.7
1790.0142,4.953,361.4
1768.1768,4.964,356.2
1793.509,4.934,363.5
1828.294,4.94,370.1
1769.8671,4.959,356.9
1951.0464,4.912,397.2
1772.8425,4.959,357.5
1702.9425,4.975,342.3
1847.0512,4.936,374.2
1746.7034,4.958,352.3
1706.3904,4.972,343.2
1790.2816,4.951,361.6
1793.2145,4.955,361.9
1758.1065,4.965,354.1
1850.6982,4.926,375.7
1722.4962,4.974,346.3
1686.2076,4.977,338.8
1841.3688,4.934,373.2
1727.064,4.98,346.8
1735.3578,4.961,349.8
1836.3264,4.947,371.2
1704.1412,4.964,343.3
1849.0256,4.936,374.6
1709.136,4.98,343.2
1712.854,4.972,344.5
1832.2304,4.928,371.8
1715.4921,4.971,345.1
1708.7228,4.973,343.6
1760.3593,4.949,355.7
1726.7275,4.969,347.5
1709.0226,4.958,344.7
1866.6884,4.924,379.1
1742.4758,4.946,352.3
1704.654,4.98,342.3
1796.7488,4.928,364.6
1702.722,4.97,342.6
1725.7337,4.969,347.3
1729.4576,4.964,348.4
1669.4361,4.973,335.7
1794.4088,4.946,362.8
1784.4308,4.954,360.2
1710.0142,4.958,344.9
1890.8636,4.919,384.4
1730.286,4.955,349.2
1666.3152,4.983,334.4
1819.76,4.945,368.0
1684.2168,4.977,338.4
1672.7415,4.971,336.5
1826.181,4.949,369.0
1713.543,4.974,344.5
1714.3456,4.972,344.8
1840.382,4.934,373.0
1735.9665,4.967,349.5
1730.8506,4.978,347.7
1804.7718,4.923,366.6
1764.8428,4.963,355.6
1734.5824,4.973,348.8
1796.7276,4.932,364.3
1704.5898,4.974,342.7
1788.8894,4.954,361.1
1735.7584,4.948,350.8
1736.1136,4.966,349.6
1863.6012,4.938,377.4
1746.912,4.96,352.2
1773.4766,4.958,357.7
1928.9424,4.912,392.7
1790.9808,4.942,362.4
1742.8172,4.954,351.8
1895.5035,4.917,385.5
1763.5606,4.958,355.7
1719.1832,4.963,346.4
1761.2868,4.953,355.6
1774.6248,4.946,358.8
1778.4346,4.958,358.7
1922.6592,4.896,392.7
1775.565,4.95,358.7
1731.6442,4.966,348.7
1729.5094,4.967,348.2
1758.4614,4.959,354.6
1802.7121,4.943,364.7
1784.5562,4.942,361.1
1793.0889,4.941,362.9
1898.4144,4.908,386.8
1814.5596,4.947,366.8
1733.52,4.96,349.5
1856.6094,4.926,376.9
1739.736,4.965,350.4
1677.4251,4.979,336.9
1814.8412,4.937,367.6
1717.4488,4.981,344.8
1682.8196,4.967,338.8
1851.3549,4.933,375.3
1726.9756,4.964,347.9
1793.4426,4.957,361.8
1804.0275,4.925,366.3
1705.3608,4.969,343.2
1806.7738,4.946,365.3
1780.0156,4.939,360.4
1721.0466,4.977,345.8
1804.6893,4.943,365.1
1758.309,4.974,353.5
1697.5002,4.962,342.1
1908.4146,4.911,388.6
1746.687,4.965,351.8
1751.652,4.965,352.8
1801.958,4.945,364.4
1706.4906,4.981,342.6
1663.3056,4.974,334.4
1798.2032,4.951,363.2
1733.134,4.966,349.0
1735.4799,4.977,348.7
1930.2156,4.919,392.4
1737.6034,4.966,349.9
1749.3558,4.974,351.7
1723.104,4.96,347.4
1685.508,4.972,339.0
1783.3768,4.936,361.3
1702.4985,4.965,342.9
1737.4707,4.977,349.1
1863.3555,4.923,378.5
1753.2168,4.947,354.4
1716.9122,4.978,344.9
1744.173,4.941,353.0
1706.768,4.976,343.0
1705.7728,4.976,342.8
1829.6448,4.929,371.2
1717.3017,4.959,346.3
1728.1175,4.973,347.5
1912.95,4.905,390.0
1768.1619,4.957,356.7
1778.5185,4.961,358.5
1883.1489,4.931,381.9
1734.4338,4.974,348.7
1782.9401,4.943,360.7
1772.3367,4.941,358.7
1785.6468,4.956,360.3
1872.5972,4.924,380.3
1835.448,4.934,372.0
1782.5372,4.957,359.6
1911.3776,4.906,389.6
1719.2292,4.966,346.2
1735.2114,4.962,349.7
1838.21,4.915,374.0
1722.948,4.951,348.0
1710.939,4.965,344.6
1921.976,4.903,392.0
1777.265,4.93,360.5
1769.926,4.955,357.2
1977.9204,4.891,404.4
1771.2744,4.956,357.4
1767.4485,4.955,356.7
1852.1188,4.918,376.6
1698.304,4.96,342.4
1731.2418,4.962,348.9
1774.0427,4.943,358.9
1733.4288,4.964,349.2
1878.3738,4.934,380.7
1778.4465,4.947,359.5
1730.554,4.97,348.2
1801.305,4.95,363.9
1723.2525,4.959,347.5
1705.65,4.98,342.5
1812.7398,4.938,367.1
1678.1904,4.968,337.8
1714.4764,4.958,345.8
1866.0818,4.903,380.6
1724.5403,4.957,347.9
1758.9573,4.959,354.7
1902.7742,4.918,386.9
1686.6603,4.971,339.3
1757.3983,4.963,354.1
1802.0249,4.933,365.3
1698.2173,4.967,341.9
1760.9145,4.945,356.1
1786.47,4.935,362.0
1730.7532,4.972,348.1
1789.9574,4.946,361.9
1774.7114,4.949,358.6
1692.3198,4.957,341.4
1883.868,4.92,382.9
1736.5537,4.963,349.9
1705.1826,4.983,342.2
1867.7824,4.936,378.4
