1836.3044,4.931,372.4
1821.0012,4.943,368.4
1832.922,4.914,373.0
1825.9493,4.931,370.3
1848.651,4.935,374.6
1720.426,4.958,347.0
1700.556,4.955,343.2
1750.106,4.955,353.2
1846.5576,4.936,374.1
1890.9288,4.932,383.4
1859.2188,4.929,377.2
1859.1804,4.942,376.2
1849.536,4.94,374.4
1857.479,4.927,377.0
1814.7414,4.922,368.7
1837.5175,4.925,373.1
1834.376,4.91,373.6
1833.6496,4.912,373.3
1838.2637,4.927,373.1
1888.4502,4.914,384.3
1890.5865,4.917,384.5
1832.6672,4.912,373.1
1857.7401,4.929,376.9
1804.2892,4.919,366.8
1826.6899,4.933,370.3
1872.996,4.916,381.0
1838.144,4.928,373.0
1907.8712,4.897,389.6
1932.07,4.9,394.3
1961.5152,4.894,400.8
1938.5134,4.894,396.1
1885.52,4.9,384.8
1827.924,4.935,370.4
1865.9688,4.926,378.8
1868.6976,4.928,379.2
1829.282,4.94,370.3
1812.3588,4.941,366.8
1832.1,4.925,372.0
1846.4496,4.916,375.6
1856.7732,4.916,377.7
1892.232,4.92,384.6
1904.1449,4.919,387.1
1838.6216,4.924,373.4
1805.112,4.932,366.0
1860.5531,4.913,378.7
1835.5475,4.925,372.7
1807.831,4.93,366.7
1874.8521,4.917,381.3
1814.106,4.935,367.6
1795.0534,4.922,364.7
1820.5252,4.931,369.2
1859.4801,4.931,377.1
1833.9732,4.938,371.4
1801.9552,4.918,366.4
1884.195,4.926,382.5
1809.7912,4.934,366.8
1827.1803,4.929,370.7
1824.591,4.938,369.5
1841.3802,4.938,372.9
1817.2875,4.945,367.5
1770.5313,4.947,357.9
1794.8595,4.935,363.7
1871.272,4.94,378.8
1816.448,4.936,368.0
1770.897,4.926,359.5
1837.915,4.934,372.5
1802.7736,4.931,365.6
1875.1464,4.932,380.2
1828.8945,4.923,371.5
1839.1536,4.936,372.6
1825.5786,4.938,369.7
1816.2054,4.934,368.1
1803.5211,4.929,365.9
1824.342,4.94,369.3
1787.1597,4.941,361.7
1777.68,4.938,360.0
1806.741,4.923,367.0
1883.9744,4.928,382.3
1843.524,4.92,374.7
1855.8669,4.911,377.9
1878.909,4.938,380.5
1797.4562,4.934,364.3
1812.5184,4.928,367.8
1862.6304,4.912,379.2
1947.9033,4.893,398.1
1869.237,4.91,380.7
1893.3376,4.928,384.2
1863.922,4.918,379.0
1835.9202,4.926,372.7
1933.995,4.89,395.5
1960.8019,4.891,400.9
1881.8448,4.916,382.8
1859.76,4.92,378.0
1890.264,4.92,384.2
1889.58,4.908,385.0
1883.594,4.918,383.0
1921.3872,4.904,391.8
1914.4215,4.905,390.3
1932.34,4.892,395.0
1907.3296,4.912,388.3
1872.4544,4.912,381.2
1904.2232,4.904,388.3
1874.6784,4.923,380.8
1844.942,4.933,374.0
1859.5292,4.909,378.8
1869.949,4.93,379.3
1763.19,4.95,356.2
1813.2648,4.922,368.4
1823.607,4.93,369.9
1899.9616,4.912,386.8
1872.3978,4.899,382.2
1896.9786,4.917,385.8
1871.0869,4.933,379.3
1826.4424,4.931,370.4
1854.2328,4.921,376.8
1830.1932,4.908,372.9
1915.9686,4.914,389.9
1902.6865,4.895,388.7
1853.856,4.92,376.8
1866.3093,4.923,379.1
1837.5514,4.937,372.2
1838.8188,4.914,374.2
1927.2642,4.919,391.8
1886.2508,4.907,384.4
1899.5748,4.911,386.8
1844.2242,4.914,375.3
1813.6982,4.946,366.7
1813.8411,4.941,367.1
1897.3827,4.899,387.3
1907.535,4.91,388.5
1896.6282,4.911,386.2
1814.9672,4.936,367.7
1847.5182,4.911,376.2
1754.631,4.965,353.4
1707.6087,4.977,343.1
1724.7684,4.982,346.2
1685.3031,4.967,339.3
1686.0312,4.956,340.2
1740.7872,4.968,350.4
1707.6865,4.957,344.5
1706.967,4.965,343.8
1741.6916,4.972,350.3
1727.072,4.96,348.2
1687.76,4.964,340.0
1700.9212,4.972,342.1
1668.4718,4.982,334.9
1695.267,4.97,341.1
1720.4631,4.971,346.1
1684.83,4.97,339.0
1732.8906,4.971,348.6
1703.264,4.96,343.4
1802.79,4.95,364.2
1776.0199,4.943,359.3
1756.1236,4.958,354.2
1775.6505,4.953,358.5
1756.194,4.961,354.0
1777.3314,4.966,357.9
1728.6129,4.963,348.3
1695.0192,4.962,341.6
1706.928,4.962,344.0
1719.4344,4.958,346.8
1753.351,4.967,353.0
