2029.9196,4.643,437.2
2022.3577,4.631,436.7
1997.862,4.614,433.0
2090.2784,4.592,455.2
2112.7812,4.596,459.7
2111.824,4.576,461.5
2039.736,4.594,444.0
2040.066,4.626,441.0
2040.8817,4.631,440.7
2048.2756,4.652,440.3
2012.7405,4.643,433.5
2119.2056,4.616,459.1
2138.5958,4.618,463.1
2081.8053,4.617,450.9
2040.5985,4.643,439.5
2038.9716,4.652,438.3
2033.2544,4.672,435.2
2013.3531,4.653,432.7
2068.5301,4.639,445.9
2106.72,4.62,456.0
2104.9015,4.615,456.1
2115.4344,4.632,456.7
2051.3874,4.638,442.3
2021.7778,4.666,433.3
1684.6986,4.782,352.3
1703.4837,4.773,356.9
1702.8918,4.766,357.3
1758.222,4.77,368.6
1695.258,4.77,355.4
1716.5484,4.734,362.6
1761.1788,4.742,371.4
1722.2944,4.742,363.2
1783.6745,4.735,376.7
1734.0001,4.739,365.9
1720.9532,4.724,364.3
1720.8544,4.759,361.6
1706.8116,4.757,358.8
1669.1974,4.738,352.3
1712.562,4.74,361.3
1710.7044,4.748,360.3
1713.7806,4.746,361.1
1709.1432,4.724,361.8
1732.9751,4.757,364.3
1716.4917,4.743,361.9
1703.4984,4.728,360.3
1735.938,4.743,366.0
1698.918,4.735,358.8
1708.9966,4.738,360.7
1704.978,4.74,359.7
1738.2078,4.757,365.4
1683.6336,4.752,354.3
1702.4152,4.766,357.2
1692.0594,4.761,355.4
1710.1585,4.765,358.9
1673.3304,4.743,352.8
1685.8891,4.753,354.7
1710.0,4.75,360.0
1718.7355,4.765,360.7
1659.6214,4.754,349.1
1726.6782,4.758,362.9
1731.4854,4.749,364.6
1716.264,4.728,363.0
1743.313,4.745,367.4
1695.863,4.745,357.4
1717.5524,4.742,362.2
1732.0237,4.757,364.1
1695.6319,4.751,356.9
1699.5576,4.758,357.2
1675.701,4.77,351.3
1713.7365,4.767,359.5
1726.0383,4.751,363.3
1714.6164,4.747,361.2
1737.6968,4.753,365.6
1740.7412,4.738,367.4
1740.64,4.73,368.0
1754.688,4.736,370.5
1766.3808,4.728,373.6
1796.1741,4.743,378.7
1738.6474,4.753,365.8
1719.443,4.763,361.0
1732.3031,4.763,363.7
1744.3206,4.762,366.3
1716.1536,4.746,361.6
1719.408,4.755,361.6
1728.3304,4.756,363.4
1732.4994,4.757,364.2
1758.8078,4.742,370.9
1770.4272,4.749,372.8
1751.4848,4.744,369.2
1721.1015,4.761,361.5
1721.5044,4.774,360.6
1689.8112,4.752,355.6
1703.247,4.771,357.0
1686.468,4.76,354.3
1733.0763,4.773,363.1
1680.6608,4.753,353.6
1734.3204,4.762,364.2
1732.8272,4.771,363.2
1710.3441,4.747,360.3
1741.684,4.76,365.9
1700.025,4.75,357.9
1732.8,4.75,364.8
1753.52,4.765,368.0
1704.548,4.78,356.6
1725.078,4.772,361.5
1688.934,4.771,354.0
1726.836,4.765,362.4
1699.0816,4.762,356.8
1676.5539,4.767,351.7
1679.5882,4.754,353.3
1721.609,4.769,361.0
1704.192,4.755,358.4
1706.4528,4.756,358.8
1731.8822,4.754,364.3
1762.0461,4.761,370.1
1706.094,4.755,358.8
1720.5496,4.774,360.4
1703.4782,4.777,356.6
1663.8726,4.758,349.7
1682.3338,4.778,352.1
1682.4825,4.773,352.5
1693.2384,4.767,355.2
1706.5809,4.779,357.1
1706.5867,4.771,357.7
1676.1198,4.759,352.2
1676.0523,4.771,351.3
1734.2585,4.771,363.5
1712.1456,4.752,360.3
1732.7646,4.746,365.1
1749.9657,4.767,367.1
1725.292,4.766,362.0
1705.25,4.75,359.0
1734.777,4.779,363.0
1697.7458,4.777,355.4
1655.5791,4.767,347.3
1718.8824,4.776,359.9
1706.6946,4.758,358.7
1690.865,4.763,355.0
1722.4592,4.774,360.8
1710.501,4.758,359.5
1730.3724,4.759,363.6
1769.6448,4.752,372.4
1772.286,4.74,373.9
1765.14,4.745,372.0
1771.0886,4.733,374.2
1760.6178,4.761,369.8
1727.8749,4.743,364.3
1724.3202,4.762,362.1
1726.3386,4.761,362.6
1734.5538,4.747,365.4
1721.1015,4.761,361.5
1729.7572,4.756,363.7
1716.0954,4.759,360.6
1771.5382,4.738,373.9
1759.1904,4.752,370.2
1739.5328,4.736,367.3
1778.5256,4.744,374.9
1746.896,4.747,368.0
1762.2996,4.772,369.3
1731.0524,4.774,362.6
1685.5533,4.779,352.7
1705.1472,4.779,356.8
1703.9484,4.781,356.4
1730.26,4.76,363.5
1675.662,4.755,352.4
1724.2394,4.771,361.4
1697.8776,4.772,355.8
1755.546,4.755,369.2
1711.1792,4.748,360.4
1736.5898,4.763,364.6
1729.9216,4.763,363.2
1699.4384,4.763,356.8
1692.7375,4.775,354.5
1688.38,4.756,355.0
1708.0118,4.763,358.6
1728.4,4.768,362.5
1690.8795,4.743,356.5
1691.7104,4.744,356.6
1711.2744,4.743,360.8
1680.9127,4.747,354.1
1779.87,4.74,375.5
1720.0464,4.728,363.8
1735.4218,4.739,366.2
1740.7974,4.733,367.8
1733.4948,4.748,365.1
1709.6046,4.741,360.6
1694.9198,4.753,356.6
1667.7032,4.754,350.8
1683.526,4.745,354.8
1748.5325,4.745,368.5
1702.2742,4.747,358.6
1700.4812,4.742,358.6
1706.0841,4.751,359.1
1660.9152,4.736,350.7
1710.6047,4.753,359.9
1695.498,4.74,357.7
1688.8508,4.732,356.9
1736.736,4.74,366.4
1756.4946,4.746,370.1
1700.5484,4.729,359.6
1726.3728,4.748,363.6
1697.4164,4.756,356.9
1683.7667,4.739,355.3
1678.0532,4.751,353.2
1684.3584,4.742,355.2
1702.6416,4.752,358.3
1714.0464,4.752,360.7
1698.5844,4.742,358.2
1722.2116,4.747,362.8
1734.6,4.72,367.5
1776.9636,4.731,375.6
1763.9914,4.709,374.6
1773.8479,4.729,375.1
1728.3492,4.743,364.4
1738.9584,4.728,367.8
1733.5908,4.734,366.2
1747.9176,4.719,370.4
1764.2158,4.726,373.3
1721.0612,4.723,364.4
1718.7372,4.727,363.6
1736.4312,4.716,368.2
1764.0,4.704,375.0
1739.904,4.728,368.0
1778.112,4.704,378.0
1766.7105,4.715,374.7
1776.327,4.718,376.5
1744.424,4.73,368.8
1774.3496,4.714,376.4
1722.861,4.715,365.4
1680.2137,4.729,355.3
1684.7028,4.727,356.4
1683.524,4.729,356.0
1763.544,4.728,373.0
1690.6656,4.712,358.8
1733.3932,4.718,367.4
1731.66,4.712,367.5
1743.7903,4.727,368.9
1725.4626,4.726,365.1
1761.3802,4.726,372.7
1711.6758,4.731,361.8
1721.0612,4.723,364.4
1692.2334,4.719,358.6
1685.6553,4.731,356.3
1734.5151,4.743,365.7
1687.0663,4.727,356.9
1689.3024,4.724,357.6
1706.494,4.735,360.4
1690.1011,4.717,358.3
1697.9185,4.723,359.5
1733.5448,4.712,367.9
1712.0875,4.723,362.5
1767.5016,4.731,373.6
1717.4172,4.713,364.4
1726.4697,4.721,365.7
1720.4784,4.737,363.2
1703.448,4.72,360.9
1721.1725,4.735,363.5
1678.5538,4.739,354.2
1685.07,4.74,355.5
1681.0434,4.734,355.1
1698.573,4.738,358.5
1733.2246,4.733,366.2
1693.2114,4.727,358.2
1685.0592,4.728,356.4
1722.3732,4.737,363.6
1692.9675,4.725,358.3
1699.1748,4.716,360.3
1740.272,4.729,368.0
1731.4011,4.719,366.9
1734.6445,4.733,366.5
1720.1152,4.736,363.2
1685.0508,4.724,356.7
1696.0635,4.731,358.5
1667.9724,4.748,351.3
1725.0069,4.717,365.7
1751.8221,4.713,371.7
1756.457,4.709,373.0
1723.2476,4.729,364.4
1765.6023,4.697,375.9
1744.17,4.7,371.1
1764.0953,4.703,375.1
1749.2421,4.701,372.1
1786.76,4.702,380.0
1704.8045,4.729,360.5
1718.2956,4.718,364.2
1713.5044,4.723,362.8
1731.24,4.725,366.4
1728.7284,4.713,366.8
1759.0874,4.711,373.4
1766.8168,4.709,375.2
1746.5019,4.719,370.1
1763.2146,4.717,373.8
1769.25,4.718,375.0
1776.4817,4.691,378.7
1733.2356,4.724,366.9
1746.9738,4.719,370.2
1742.1075,4.725,368.7
1713.206,4.73,362.2
1698.3148,4.732,358.9
1707.822,4.74,360.3
1678.5483,4.719,355.7
1703.723,4.726,360.5
1703.21,4.705,362.0
1748.6928,4.716,370.8
1737.7502,4.726,367.7
1737.4872,4.724,367.8
1737.0148,4.724,367.7
1724.853,4.705,366.6
1699.9794,4.734,359.1
1719.0256,4.733,363.2
1691.648,4.72,358.4
1711.5904,4.736,361.4
1707.348,4.74,360.2
1718.8632,4.743,362.4
1738.5856,4.736,367.1
1719.9722,4.733,363.4
1729.0952,4.714,366.8
1731.213,4.698,368.5
1743.2372,4.714,369.8
1730.1956,4.717,366.8
1719.496,4.72,364.3
1710.9514,4.703,363.8
1703.448,4.72,360.9
1727.8015,4.735,364.9
1677.6123,4.727,354.9
1694.9075,4.741,357.5
1704.6,4.735,360.0
1702.2627,4.743,358.9
1679.86,4.732,355.0
1664.7376,4.724,352.4
1713.1716,4.743,361.2
1718.2768,4.744,362.2
1684.096,4.72,356.8
1714.449,4.723,363.0
1730.3848,4.733,365.6
1722.6929,4.721,364.9
1701.9744,4.712,361.2
1755.2952,4.716,372.2
1694.4249,4.737,357.7
1711.0912,4.732,361.6
1703.7666,4.734,359.9
1694.7826,4.738,357.7
1696.1922,4.734,358.3
1747.4457,4.719,370.3
1722.9069,4.719,365.1
1686.4848,4.732,356.4
1713.7575,4.725,362.7
1751.5498,4.711,371.8
1753.846,4.702,373.0
1771.1498,4.703,376.6
1735.3872,4.726,367.2
1759.8621,4.727,372.3
1721.646,4.735,363.6
1730.9292,4.719,366.8
1722.812,4.733,364.0
1699.6026,4.729,359.4
1718.1892,4.732,363.1
1724.0696,4.708,366.2
1737.5358,4.719,368.2
1751.649,4.71,371.9
1784.6802,4.699,379.8
1788.4916,4.714,379.4
1724.7945,4.719,365.5
1782.079,4.727,377.0
1765.3588,4.724,373.7
1711.3878,4.742,360.9
1693.7296,4.747,356.8
1666.5672,4.744,351.3
1731.0105,4.749,364.5
1679.9706,4.743,354.2
1768.896,4.736,373.5
1720.1386,4.714,364.9
1721.1725,4.735,363.5
1735.0285,4.747,365.5
1723.8507,4.719,365.3
1724.632,4.738,364.0
1762.7038,4.741,371.8
1711.5904,4.736,361.4
1678.668,4.742,354.0
1682.937,4.734,355.5
1676.613,4.755,352.6
1680.9192,4.743,354.4
1713.4392,4.749,360.8
1696.275,4.725,359.0
1711.4076,4.746,360.6
1754.0076,4.738,370.2
1707.726,4.724,361.5
1724.1912,4.742,363.6
1703.4252,4.737,359.6
1682.937,4.734,355.5
1694.0424,4.728,358.3
1709.7548,4.748,360.1
1712.1456,4.752,360.3
1687.9104,4.752,355.2
1654.4556,4.746,348.6
1669.0875,4.735,352.5
1699.4169,4.743,358.3
1731.2309,4.747,364.7
1701.0708,4.741,358.8
1694.9198,4.753,356.6
1704.749,4.742,359.5
1692.894,4.742,357.0
1710.812,4.726,362.0
1748.474,4.732,369.5
1729.4564,4.724,366.1
1720.6968,4.722,364.4
1704.642,4.722,361.0
1722.666,4.73,364.2
1718.414,4.747,362.0
1674.0471,4.741,353.1
1694.6565,4.735,357.9
1717.5375,4.725,363.5
1737.4843,4.733,367.1
1711.2529,4.739,361.1
1730.574,4.74,365.1
1728.7136,4.744,364.4
1725.4188,4.722,365.4
1764.9216,4.714,374.4
1772.2704,4.696,377.4
1767.168,4.72,374.4
1747.5804,4.713,370.8
1777.3656,4.717,376.8
1759.8308,4.732,371.9
1711.898,4.729,362.0
