1787.4576,4.916,363.6
1777.782,4.911,362.0
1779.23,4.915,362.0
1828.9568,4.906,372.8
1797.7812,4.916,365.7
1782.2019,4.911,362.9
1857.3402,4.911,378.2
1865.664,4.92,379.2
1779.875,4.91,362.5
1781.7108,4.911,362.8
1830.3826,4.898,373.7
1889.4741,4.909,384.9
1806.8798,4.906,368.3
1791.562,4.93,363.4
1752.6397,4.919,356.3
1849.3725,4.899,377.5
1862.5183,4.913,379.1
1777.0935,4.935,360.1
1782.3078,4.914,362.7
1775.613,4.935,359.8
1749.5676,4.909,356.4
1801.6065,4.905,367.3
1885.1628,4.908,384.1
1824.3276,4.916,371.1
1799.0154,4.914,366.1
1813.0168,4.924,368.2
1751.2998,4.918,356.1
1736.5458,4.918,353.1
1833.58,4.9,374.2
1886.592,4.913,384.0
1789.3816,4.924,363.4
1784.5296,4.912,363.3
1774.4001,4.933,359.7
1749.3455,4.907,356.5
1792.7382,4.917,364.6
1865.974,4.895,381.2
1829.3761,4.919,371.9
1759.3026,4.917,357.8
1742.6907,4.941,352.7
1785.2838,4.929,362.2
1787.3947,4.901,364.7
1819.0249,4.907,370.7
1807.9847,4.909,368.3
1783.008,4.92,362.4
1709.8304,4.936,346.4
1750.0272,4.938,354.4
1829.9996,4.922,371.8
1830.0752,4.909,372.8
1844.28,4.905,376.0
1794.4665,4.915,365.1
1731.198,4.935,350.8
1753.345,4.939,355.0
1782.85,4.925,362.0
1861.5584,4.904,379.6
1790.9152,4.912,364.6
1768.021,4.918,359.5
1814.2492,4.922,368.6
1708.1037,4.941,345.7
1787.604,4.911,364.0
1798.6576,4.909,366.4
1746.997,4.942,353.5
