2009.9103,4.773,421.1
2136.0196,4.708,453.7
2148.6255,4.715,455.7
2066.523,4.755,434.6
2147.5304,4.724,454.6
1933.997,4.799,403.0
2111.5248,4.728,446.6
2148.4575,4.725,454.7
2155.8636,4.734,455.4
2084.775,4.75,438.9
2025.714,4.772,424.5
1941.975,4.795,405.0
2102.1855,4.755,442.1
1928.3178,4.822,399.9
2149.59,4.74,453.5
2099.9121,4.737,443.3
1958.278,4.795,408.4
2053.8012,4.741,433.2
2044.5768,4.746,430.8
2067.6257,4.739,436.3
2025.7666,4.771,424.6
2016.96,4.775,422.4
2031.846,4.764,426.5
2033.9966,4.759,427.4
2031.1412,4.759,426.8
1827.9075,4.855,376.5
1707.2354,4.882,349.7
1662.7584,4.902,339.2
1667.0451,4.893,340.7
1679.1754,4.907,342.2
1682.17,4.9,343.3
1675.1618,4.901,341.8
1688.9753,4.897,344.9
1717.1,4.906,350.0
1701.6036,4.908,346.7
1667.6828,4.892,340.9
1677.1656,4.884,343.4
1714.7104,4.888,350.8
1756.326,4.895,358.8
1750.4889,4.891,357.9
1712.1174,4.882,350.7
1727.582,4.894,353.0
1693.3128,4.911,344.8
1682.4115,4.895,343.7
1706.94,4.905,348.0
1678.2969,4.903,342.3
1680.1102,4.894,343.3
1677.5544,4.908,341.8
1650.1362,4.898,336.9
1693.8039,4.911,344.9
1668.716,4.885,341.6
1730.7555,4.885,354.3
1755.2546,4.873,360.2
1755.1805,4.885,359.3
1725.2625,4.875,353.9
1770.714,4.878,363.0
1715.7286,4.877,351.8
1756.2864,4.884,359.6
1711.0032,4.883,350.4
1700.9484,4.892,347.7
1714.7846,4.891,350.6
1698.786,4.89,347.4
1712.1925,4.885,350.5
1693.0607,4.889,346.3
1800.2192,4.876,369.2
1746.894,4.866,359.0
1784.3724,4.878,365.8
1730.2266,4.878,354.7
1793.5259,4.883,367.3
1729.8264,4.881,354.4
1738.6616,4.888,355.7
1728.936,4.884,354.0
1751.9562,4.891,358.2
1702.2747,4.893,347.9
1691.4238,4.897,345.4
1690.9522,4.907,344.6
1696.341,4.89,346.9
1730.3004,4.892,353.7
1708.7634,4.878,350.3
1740.528,4.896,355.5
1729.104,4.89,353.6
1718.9724,4.889,351.6
1760.4,4.89,360.0
1700.5856,4.898,347.2
1708.7055,4.889,349.5
1680.99,4.908,342.5
1696.1774,4.898,346.3
1671.4944,4.896,341.4
1687.361,4.898,344.5
1677.1239,4.891,342.9
1718.496,4.896,351.0
1686.4168,4.891,344.8
1696.6879,4.891,346.9
1720.944,4.896,351.5
1747.6257,4.883,357.9
1726.3868,4.892,352.9
1720.6332,4.884,352.3
1707.984,4.908,348.0
1700.1882,4.911,346.2
1656.538,4.901,338.0
1674.2374,4.894,342.1
1688.6304,4.896,344.9
1715.9034,4.911,349.4
1684.8174,4.902,343.7
1695.746,4.901,346.0
1691.0982,4.906,344.7
1652.9544,4.902,337.2
1698.1714,4.877,348.2
1714.4397,4.897,350.1
1711.0772,4.886,350.2
1689.233,4.885,345.8
1722.061,4.895,351.8
1705.1354,4.897,348.2
1728.6969,4.893,353.3
1700.1569,4.901,346.9
1696.8406,4.907,345.8
1660.083,4.897,339.0
1691.3896,4.904,344.9
1689.6096,4.896,345.1
1677.1656,4.884,343.4
1740.8818,4.886,356.3
1750.262,4.889,358.0
1729.2044,4.882,354.2
1739.5062,4.889,355.8
1742.2909,4.879,357.1
1756.0554,4.882,359.7
1756.7748,4.884,359.7
1718.0704,4.892,351.2
1731.1434,4.893,353.8
1739.772,4.887,356.0
1749.5107,4.891,357.7
1700.742,4.89,347.8
1718.2834,4.894,351.1
1730.1326,4.886,354.1
1763.823,4.89,360.7
1743.3,4.875,357.6
1747.1025,4.887,357.5
1719.9501,4.871,353.1
1747.9451,4.873,358.7
1796.6868,4.877,368.4
1728.8502,4.881,354.2
1732.3072,4.888,354.4
1673.4984,4.899,341.6
1712.1276,4.903,349.2
1688.301,4.905,344.2
1696.1175,4.895,346.5
1721.7092,4.894,351.8
1707.376,4.895,348.8
1724.5858,4.898,352.1
1710.9387,4.887,350.1
1702.7021,4.883,348.7
1757.7248,4.888,359.6
1705.632,4.89,348.8
1763.0768,4.892,360.4
1677.2225,4.897,342.5
1673.3939,4.903,341.3
1683.9324,4.898,343.8
1693.0368,4.896,345.8
1725.0885,4.905,351.7
1671.1072,4.892,341.6
1672.132,4.895,341.6
1660.422,4.898,339.0
1671.1072,4.892,341.6
1745.4783,4.877,357.9
1706.0517,4.887,349.1
1742.62,4.895,356.0
1714.646,4.892,350.5
1710.522,4.89,349.8
1736.4243,4.901,354.3
1702.6688,4.904,347.2
1684.5148,4.894,344.2
1689.3202,4.898,344.9
1655.9592,4.908,337.4
1648.4832,4.896,336.7
1668.04,4.906,340.0
1694.4768,4.903,345.6
1707.4428,4.898,348.6
1661.5368,4.884,340.2
1706.94,4.905,348.0
1713.249,4.902,349.5
1686.4168,4.891,344.8
1680.4944,4.888,343.8
1710.45,4.887,350.0
1743.688,4.898,356.0
1704.0244,4.891,348.4
1729.7784,4.903,352.8
1662.5592,4.913,338.4
1671.0602,4.889,341.8
1698.3736,4.886,347.6
1757.8539,4.887,359.7
1702.422,4.878,349.0
1691.1644,4.892,345.7
1750.6775,4.897,357.5
1716.2376,4.884,351.4
1715.0464,4.864,352.6
1757.7516,4.884,359.9
1740.6356,4.873,357.2
1721.7235,4.865,353.9
1742.2909,4.879,357.1
1708.6342,4.886,349.7
1699.97,4.892,347.5
1736.8831,4.883,355.7
1691.8558,4.894,345.7
1708.2166,4.889,349.4
1699.1162,4.898,346.9
1739.1924,4.884,356.1
1748.504,4.88,358.3
1725.464,4.888,353.0
1746.0956,4.876,358.1
1748.5336,4.876,358.6
1726.956,4.895,352.8
1747.515,4.895,357.0
1730.2171,4.889,353.9
1726.3868,4.892,352.9
1679.3772,4.899,342.8
1668.216,4.895,340.8
1696.2361,4.901,346.1
1703.6496,4.904,347.4
1678.1526,4.894,342.9
1703.8722,4.899,347.8
1698.8034,4.907,346.2
1714.572,4.91,349.2
1676.2431,4.897,342.3
1703.469,4.881,349.0
1741.0628,4.892,355.9
1696.83,4.89,347.0
1758.3683,4.883,360.1
1738.1728,4.888,355.6
1671.9381,4.893,341.7
1669.0893,4.899,340.7
1722.357,4.907,351.0
1698.7693,4.897,346.9
