1885.6182,4.922,383.1
1943.7366,4.901,396.6
1913.7152,4.912,389.6
1798.5664,4.952,363.2
1893.2289,4.929,384.1
1923.936,4.908,392.0
1951.1765,4.921,396.5
1945.152,4.912,396.0
1909.3744,4.916,388.4
1859.0394,4.922,377.7
1987.335,4.907,405.0
1831.1335,4.945,370.3
1805.7846,4.946,365.1
1938.8704,4.916,394.4
1930.023,4.911,393.0
1950.743,4.91,397.3
1885.9456,4.928,382.7
1914.884,4.915,389.6
1944.264,4.89,397.6
2009.301,4.89,410.9
1960.1796,4.898,400.2
1949.8605,4.893,398.5
1946.77,4.9,397.3
1918.828,4.91,390.8
1918.41,4.919,390.0
1966.9944,4.904,401.1
1972.74,4.9,402.6
1945.0201,4.903,396.7
1973.1745,4.895,403.1
2031.687,4.878,416.5
2070.5202,4.881,424.2
1862.585,4.934,377.5
2044.4384,4.877,419.2
1999.6075,4.895,408.5
1935.031,4.91,394.1
1965.5636,4.909,400.4
1945.1348,4.907,396.4
1942.2048,4.912,395.4
1954.9728,4.896,399.3
1992.7523,4.883,408.1
1971.586,4.885,403.6
1977.0432,4.884,404.8
2008.4792,4.888,410.9
1941.192,4.902,396.0
1917.0772,4.898,391.4
1939.608,4.898,396.0
1987.37,4.895,406.0
1977.8983,4.897,403.9
1939.42,4.9,395.8
1978.9968,4.884,405.2
1993.7342,4.889,407.8
2016.679,4.883,413.0
2019.492,4.878,414.0
1945.9461,4.893,397.7
1910.3197,4.897,390.1
1934.8047,4.897,395.1
1793.6832,4.944,362.8
1664.8203,4.983,334.1
1637.9382,4.974,329.3
1707.6741,4.983,342.7
1700.6106,4.974,341.9
1725.631,4.973,347.0
1680.2352,4.977,337.6
1668.635,4.981,335.0
1689.2928,4.992,338.4
1660.332,4.98,333.4
1688.438,4.988,338.5
1641.062,4.985,329.2
1648.041,4.985,330.6
1653.6816,4.993,331.2
1665.499,4.994,333.5
1624.6115,4.985,325.9
1640.3832,4.989,328.8
1687.6008,4.987,338.4
1660.8111,4.971,334.1
1682.244,4.98,337.8
1703.6877,4.983,341.9
1669.7835,4.977,335.5
1666.4949,4.991,333.9
1627.239,4.99,326.1
1650.692,4.99,330.8
1666.1641,4.993,333.7
1658.5095,4.985,332.7
1655.85,4.98,332.5
1679.1096,4.984,336.9
1673.4645,4.985,335.7
1681.9536,4.988,337.2
1652.5244,4.988,331.3
1661.6616,4.981,333.6
1657.8441,4.983,332.7
1683.7875,4.989,337.5
1725.9165,4.981,346.5
1674.4377,4.979,336.3
1744.5284,4.973,350.8
1690.7384,4.964,340.6
1703.0976,4.974,342.4
1686.2076,4.977,338.8
1702.0077,4.981,341.7
1684.3957,4.979,338.3
1697.2849,4.973,341.3
1660.338,4.986,333.0
1761.504,4.976,354.0
1701.792,4.976,342.0
1700.2992,4.976,341.7
1735.4698,4.967,349.4
1677.4251,4.979,336.9
1693.9875,4.975,340.5
1674.8073,4.989,335.7
1664.664,4.99,333.6
1690.5514,4.981,339.4
1680.4286,4.982,337.3
1666.96,4.976,335.0
1699.987,4.978,341.5
1706.082,4.974,343.0
1708.686,4.97,343.8
1748.0475,4.959,352.5
1699.8275,4.963,342.5
1693.2456,4.986,339.6
1660.4965,4.979,333.5
1656.348,4.989,332.0
1698.596,4.99,340.4
1678.6242,4.987,336.6
1660.0064,4.988,332.8
1661.171,4.99,332.9
1667.4884,4.988,334.3
1637.2547,4.981,328.7
1673.3016,4.986,335.6
1670.1293,4.981,335.3
1686.8852,4.979,338.8
1709.1018,4.977,343.4
1675.7406,4.974,336.9
1707.9849,4.981,342.9
1709.2608,4.992,342.4
1671.6424,4.987,335.2
1672.1557,4.993,334.9
1639.7012,4.993,328.4
1655.3526,4.983,332.2
1686.726,4.98,338.7
1662.0016,4.988,333.2
1633.2103,4.993,327.1
1634.225,4.99,327.5
1663.9994,4.991,333.4
1684.7523,4.983,338.1
1674.585,4.975,336.6
1701.5096,4.981,341.6
1687.5824,4.984,338.6
1670.7531,4.971,336.1
1702.4044,4.988,341.3
1695.2832,4.992,339.6
1651.5305,4.985,331.3
1671.4918,4.994,334.7
1658.008,4.994,332.0
1643.546,4.988,329.5
1692.1277,4.993,338.9
1654.0174,4.991,331.4
1659.6736,4.987,332.8
1689.4702,4.994,338.3
1653.3594,4.977,332.2
1680.2172,4.974,337.8
1679.256,4.98,337.2
1695.7149,4.983,340.3
1664.1454,4.978,334.3
1714.0404,4.974,344.6
1701.1386,4.977,341.8
1726.3468,4.988,346.1
1660.3392,4.989,332.8
1668.6502,4.987,334.6
1650.5387,4.973,331.9
1689.237,4.983,339.0
1689.8944,4.982,339.2
1663.3056,4.974,334.4
1696.0305,4.981,340.5
1691.9162,4.966,340.7
1709.4792,4.981,343.2
1703.7824,4.976,342.4
1734.5824,4.973,348.8
1713.8081,4.969,344.9
1677.7302,4.974,337.3
1692.204,4.98,339.8
1685.7099,4.977,338.7
1682.902,4.979,338.0
1679.8976,4.976,337.6
1706.148,4.98,342.6
1708.3278,4.982,342.9
1678.6872,4.968,337.9
1678.26,4.98,337.0
1707.6087,4.977,343.1
1682.0475,4.975,338.1
1677.586,4.978,337.0
1706.8012,4.979,342.8
1660.4847,4.973,333.9
1663.1608,4.984,333.7
1654.3524,4.989,331.6
1675.9778,4.991,335.8
1651.5305,4.985,331.3
1645.5485,4.985,330.1
1654.8534,4.986,331.9
1665.333,4.995,333.4
1698.2316,4.986,340.6
1676.1636,4.962,337.8
1719.48,4.984,345.0
1677.6144,4.984,336.6
1695.92,4.988,340.0
1675.1103,4.981,336.3
1688.117,4.99,338.3
1635.535,4.994,327.5
1669.3194,4.989,334.6
1641.5278,4.994,328.7
1617.259,4.99,324.1
1655.511,4.994,331.5
1657.3368,4.998,331.6
1623.4614,4.983,325.8
1638.5163,4.997,327.9
1654.1801,4.969,332.9
1709.512,4.984,343.0
1687.1808,4.974,339.2
1661.8053,4.971,334.3
1704.3715,4.985,341.9
1647.0532,4.979,330.8
1680.942,4.985,337.2
1680.5728,4.978,337.6
1675.957,4.985,336.2
1661.5028,4.988,333.1
1684.1389,4.993,337.3
1675.3152,4.992,335.6
1667.4884,4.988,334.3
1642.5654,4.982,329.7
1647.3798,4.983,330.6
1682.7897,4.989,337.3
1685.5704,4.981,338.4
1674.7128,4.968,337.1
1727.0259,4.967,347.7
1718.4904,4.961,346.4
1696.0305,4.981,340.5
1713.2739,4.979,344.1
1667.981,4.985,334.6
1715.112,4.98,344.4
1695.3985,4.985,340.1
1657.5114,4.982,332.7
1714.6904,4.973,344.8
1695.5154,4.962,341.7
1705.0176,4.968,343.2
1743.2712,4.968,350.9
1722.388,4.978,346.0
1726.578,4.97,347.4
1654.356,4.983,332.0
1643.3934,4.983,329.8
1652.5296,4.976,332.1
1665.1593,4.987,333.9
1694.485,4.975,340.6
1699.6455,4.977,341.5
1691.2348,4.964,340.7
1709.712,4.96,344.7
1667.4671,4.979,334.9
1728.8125,4.975,347.5
1683.1806,4.971,338.6
1668.656,4.99,334.4
1680.75,4.98,337.5
1649.3634,4.989,330.6
1645.392,4.98,330.4
1682.775,4.986,337.5
1660.3392,4.992,332.6
1707.3625,4.985,342.5
1654.685,4.975,332.6
1683.4345,4.985,337.7
1683.2016,4.974,338.4
1679.6216,4.987,336.8
1672.7415,4.971,336.5
1732.0908,4.983,347.6
1676.7795,4.983,336.5
1679.634,4.99,336.6
1682.316,4.995,336.8
1646.0224,4.994,329.6
1652.859,4.986,331.5
1676.6494,4.993,335.8
1658.8395,4.995,332.1
1641.5399,4.991,328.9
1673.4894,4.994,335.1
1642.5575,4.985,329.5
1649.042,4.982,331.0
1675.3062,4.989,335.8
