1865.9165,4.891,381.5
1901.0502,4.867,390.6
1902.1194,4.866,390.9
1855.3154,4.894,379.1
1833.138,4.908,373.5
1800.58,4.925,365.6
1933.2428,4.877,396.4
1831.305,4.89,374.5
1908.9602,4.886,390.7
1831.5648,4.892,374.4
1910.1285,4.879,391.5
1877.6549,4.891,383.9
1824.3171,4.887,373.3
1887.3812,4.882,386.6
1955.3904,4.869,401.6
1879.748,4.885,384.8
1857.7467,4.903,378.9
1800.9946,4.898,367.7
1950.7488,4.872,400.4
1924.3477,4.873,394.9
1826.8578,4.903,372.6
1770.6452,4.913,360.4
1856.164,4.904,378.5
1925.478,4.887,394.0
1932.8128,4.871,396.8
1815.94,4.9,370.6
1852.8437,4.903,377.9
1818.4284,4.916,369.9
1910.034,4.89,390.6
1901.7375,4.875,390.1
1905.9232,4.892,389.6
1876.0544,4.906,382.4
1774.5336,4.932,359.8
1874.5716,4.897,382.8
1890.8232,4.872,388.1
1798.0558,4.898,367.1
1878.0741,4.887,384.3
1849.3344,4.908,376.8
1870.7824,4.882,383.2
1882.65,4.89,385.0
1849.899,4.881,379.0
1811.6644,4.907,369.2
1735.965,4.95,350.7
