1901.248,4.87,390.4
1874.5404,4.874,384.6
1900.269,4.865,390.6
1884.8764,4.873,386.8
1934.0574,4.857,398.2
1993.2016,4.852,410.8
1926.8106,4.862,396.3
1937.8176,4.864,398.4
1925.2617,4.863,395.9
1919.267,4.87,394.1
1923.4656,4.872,394.8
1901.7285,4.865,390.9
1926.1764,4.869,395.6
1946.1536,4.846,401.6
1975.405,4.85,407.3
1962.3044,4.844,405.1
1912.449,4.87,392.7
1902.1194,4.866,390.9
1920.0315,4.867,394.5
1929.5847,4.869,396.3
1919.214,4.86,394.9
1923.768,4.858,396.0
1702.2785,4.927,345.5
1679.7208,4.936,340.3
1674.0648,4.947,338.4
1699.1832,4.951,343.2
1659.8594,4.943,335.8
1678.8841,4.951,339.1
1659.8776,4.946,335.6
1673.9331,4.951,338.1
1708.6464,4.944,345.6
1654.785,4.95,334.3
1648.29,4.935,334.0
1668.487,4.951,337.0
1652.43,4.94,334.5
1657.943,4.955,334.6
1654.4632,4.952,334.1
1645.3866,4.953,332.2
1689.1595,4.955,340.9
1667.0017,4.951,336.7
1655.9488,4.952,334.4
1632.0135,4.953,329.5
1642.256,4.96,331.1
1641.7584,4.957,331.2
1656.6294,4.957,334.2
1634.3244,4.948,330.3
1633.9905,4.959,329.5
1689.1906,4.958,340.7
1655.8298,4.931,335.8
1672.762,4.949,338.0
1659.6819,4.941,335.9
1680.8922,4.954,339.3
1655.7996,4.956,334.1
1633.4994,4.947,330.2
1643.4126,4.959,331.4
1643.2369,4.951,331.9
1631.0094,4.962,328.7
1624.0626,4.962,327.3
1635.9741,4.959,329.9
1688.9089,4.963,340.3
1613.7,4.95,326.0
1638.4524,4.962,330.2
1655.4107,4.943,334.9
1678.4152,4.954,338.8
1652.4449,4.943,334.3
1654.97,4.955,334.0
1658.934,4.955,334.8
1636.3036,4.948,330.7
1628.5464,4.953,328.8
1666.896,4.961,336.0
1622.2352,4.964,326.8
1604.772,4.953,324.0
1631.9955,4.965,328.7
1638.6185,4.955,330.7
1624.5768,4.956,327.8
1638.1166,4.967,329.8
1649.0364,4.961,332.4
1637.2932,4.948,330.9
1684.2992,4.948,340.4
1711.4645,4.945,346.1
1710.1244,4.934,346.6
1699.016,4.939,344.0
1707.232,4.96,344.2
1691.7212,4.948,341.9
1672.11,4.95,337.8
1673.9331,4.951,338.1
1646.2142,4.954,332.3
1631.1768,4.961,328.8
1679.2232,4.952,339.1
1685.691,4.955,340.2
1669.4076,4.942,337.8
1700.1981,4.941,344.1
1693.3581,4.947,342.3
1663.9009,4.933,337.3
1704.8407,4.943,344.9
1683.2112,4.939,340.8
1667.0391,4.957,336.3
1643.5475,4.943,332.5
1699.9815,4.949,343.5
1665.4968,4.948,336.6
1679.5884,4.956,338.9
1629.3706,4.954,328.9
1633.6635,4.955,329.7
1670.846,4.958,337.0
1681.4144,4.957,339.2
1639.7756,4.957,330.8
1650.454,4.94,334.1
1663.889,4.955,335.8
1651.092,4.936,334.5
1670.2875,4.949,337.5
1633.6615,4.943,330.5
1712.8968,4.952,345.9
1635.3038,4.966,329.3
1669.1994,4.959,336.6
1633.6635,4.955,329.7
1639.1128,4.964,330.2
1643.0736,4.952,331.8
1635.81,4.957,330.0
1638.7826,4.963,330.2
1624.9046,4.957,327.8
1685.97,4.95,340.6
1706.8038,4.953,344.6
1648.3176,4.941,333.6
1672.1544,4.956,337.4
1685.9311,4.963,339.7
1654.3505,4.931,335.5
1682.9015,4.957,339.5
1652.352,4.965,332.8
