1842.7147,4.931,373.7
1868.0949,4.907,380.7
1876.1652,4.914,381.8
1834.3962,4.914,373.3
1814.2318,4.934,367.7
1847.25,4.926,375.0
1822.4976,4.931,369.6
1877.3664,4.912,382.2
1915.29,4.911,390.0
1866.0818,4.903,380.6
1924.72,4.91,392.0
1834.0955,4.937,371.5
1735.7958,4.958,350.1
1911.9591,4.929,387.9
1900.661,4.91,387.1
1870.3154,4.918,380.3
1773.3632,4.948,358.4
1822.0045,4.931,369.5
1809.777,4.938,366.5
1846.9668,4.949,373.2
1890.4559,4.909,385.1
1887.7229,4.907,384.7
1830.984,4.922,372.0
1803.9981,4.933,365.7
1798.9752,4.926,365.2
1759.7868,4.946,355.8
1829.0042,4.918,371.9
1858.5474,4.909,378.6
1845.1802,4.931,374.2
1793.9142,4.946,362.7
1842.324,4.926,374.0
1840.7097,4.923,373.9
1845.0627,4.911,375.7
1871.7246,4.923,380.2
1879.1136,4.914,382.4
1862.1762,4.929,377.8
1848.845,4.925,375.4
1826.4422,4.939,369.8
1826.9328,4.943,369.6
1788.3128,4.936,362.3
1875.1707,4.923,380.9
1875.1815,4.905,382.3
1901.0172,4.916,386.7
1866.156,4.92,379.3
1829.7744,4.944,370.1
1820.028,4.935,368.8
1809.6496,4.939,366.4
1790.2415,4.955,361.3
1880.2608,4.917,382.4
1892.7665,4.915,385.1
1873.5129,4.929,380.1
1843.2078,4.931,373.8
1859.192,4.912,378.5
1833.4572,4.926,372.2
1877.0385,4.915,381.9
1934.4429,4.911,393.9
1906.7086,4.918,387.7
1825.7016,4.929,370.4
1833.1081,4.937,371.3
1855.4468,4.919,377.2
1838.397,4.93,372.9
1894.9788,4.908,386.1
1863.6303,4.903,380.1
1848.211,4.922,375.5
1864.6388,4.916,379.3
1890.5616,4.908,385.2
1797.9496,4.934,364.4
1939.1616,4.887,396.8
1935.0355,4.915,393.7
1874.691,4.914,381.5
1774.3131,4.941,359.1
1862.49,4.9,380.1
1944.4131,4.899,396.9
1926.19,4.9,393.1
1811.879,4.937,367.0
1850.5812,4.927,375.6
1839.8436,4.922,373.8
1832.7,4.92,372.5
1938.3717,4.911,394.7
1822.1154,4.942,368.7
1867.3646,4.918,379.7
1859.268,4.92,377.9
1794.9892,4.934,363.8
1904.4858,4.911,387.8
1919.3075,4.915,390.5
1869.7965,4.927,379.5
1842.4425,4.925,374.1
1875.454,4.916,381.5
1856.725,4.925,377.0
1835.592,4.908,374.0
1951.4545,4.897,398.5
1938.3264,4.896,395.9
1957.126,4.91,398.6
1849.8908,4.916,376.3
1854.7249,4.921,376.9
1868.9958,4.921,379.8
1884.0276,4.914,383.4
1921.5828,4.897,392.4
1928.0586,4.911,392.6
1879.6596,4.918,382.2
1837.6368,4.924,373.2
1843.327,4.93,373.9
1823.4825,4.935,369.5
1889.6857,4.907,385.1
1933.6353,4.899,394.7
1908.7005,4.913,388.5
1827.0534,4.926,370.9
1878.3488,4.912,382.4
1864.301,4.919,379.0
1845.8418,4.917,375.4
1943.643,4.902,396.5
1917.0364,4.918,389.8
1875.9456,4.916,381.6
1826.9253,4.923,371.1
1805.7455,4.927,366.5
1876.4372,4.916,381.7
1916.0924,4.903,390.8
1944.436,4.904,396.5
1770.0642,4.954,357.3
