1804.164,4.92,366.7
1871.7193,4.873,384.1
1858.254,4.885,380.4
1783.936,4.928,362.0
1815.2857,4.889,371.3
1867.1532,4.884,382.3
1885.5492,4.876,386.7
1763.767,4.913,359.0
1770.8745,4.915,360.3
1871.3352,4.872,384.1
1899.1038,4.877,389.4
1814.6086,4.907,369.8
1852.268,4.895,378.4
1813.1365,4.907,369.5
1896.086,4.868,389.5
1860.86,4.897,380.0
1854.468,4.906,378.0
1828.819,4.903,373.0
1814.7204,4.902,370.2
1830.4986,4.897,373.8
1855.323,4.885,379.8
1825.9514,4.894,373.1
1807.9789,4.901,368.9
1876.1819,4.877,384.7
1883.2704,4.884,385.6
1887.666,4.884,386.5
1890.8295,4.867,388.5
1796.3064,4.916,365.4
1773.3898,4.907,361.4
1788.9792,4.904,364.8
1901.25,4.875,390.0
1806.132,4.92,367.1
1778.3766,4.914,361.9
1785.276,4.91,363.6
1856.1257,4.873,380.9
1908.471,4.881,391.0
1809.7744,4.886,370.4
1834.4664,4.888,375.3
1792.5368,4.903,365.6
1803.5623,4.913,367.1
1817.7728,4.876,372.8
1912.7676,4.882,391.8
1828.112,4.888,374.0
1755.2808,4.914,357.2
1763.0851,4.907,359.3
1820.5866,4.898,371.7
1861.314,4.87,382.2
1767.0412,4.903,360.4
1841.3659,4.909,375.1
1743.6414,4.902,355.7
1787.4129,4.893,365.3
1901.8342,4.879,389.8
1745.4528,4.914,355.2
1716.133,4.93,348.1
1631.6815,4.955,329.3
