1756.255,4.925,356.6
1751.2626,4.911,356.6
1850.496,4.88,379.2
1775.2236,4.908,361.7
1785.945,4.893,365.0
1715.0211,4.941,347.1
1756.8441,4.917,357.3
1684.3155,4.935,341.3
1721.556,4.93,349.2
1714.3925,4.925,348.1
1756.1295,4.915,357.3
1797.192,4.905,366.4
1774.2664,4.934,359.6
1672.5285,4.941,338.5
1639.599,4.946,331.5
1839.4272,4.896,375.7
1734.585,4.925,352.2
1760.6388,4.929,357.2
1740.972,4.918,354.0
1731.136,4.918,352.0
1740.9114,4.922,353.7
1695.8158,4.934,343.7
1784.3122,4.906,363.7
1802.0805,4.917,366.5
1803.078,4.905,367.6
1719.174,4.926,349.0
1763.049,4.911,359.0
1696.3532,4.937,343.6
1730.9961,4.919,351.9
1747.1294,4.934,354.1
1773.8235,4.915,360.9
1735.2093,4.917,352.9
1776.5408,4.913,361.6
1722.9528,4.934,349.2
1731.3264,4.941,350.4
1779.303,4.922,361.5
1685.222,4.942,341.0
1744.3088,4.933,353.6
1740.7556,4.916,354.1
1795.2363,4.901,366.3
1767.24,4.909,360.0
1717.4364,4.938,347.8
1714.5087,4.931,347.7
1723.8144,4.928,349.8
1724.6014,4.919,350.6
1738.318,4.93,352.6
1801.2392,4.904,367.3
1765.562,4.918,359.0
1758.3192,4.917,357.6
1699.763,4.934,344.5
1726.563,4.926,350.5
1750.6836,4.908,356.7
1858.9012,4.897,379.6
1782.0036,4.901,363.6
1751.2737,4.929,355.3
1742.068,4.91,354.8
1734.5786,4.918,352.7
1785.9244,4.901,364.4
1751.5312,4.909,356.8
1849.3016,4.882,378.8
1793.8964,4.892,366.7
1833.3722,4.906,373.7
1811.7792,4.902,369.6
1800.7452,4.908,366.9
1802.8318,4.907,367.4
1758.3627,4.913,357.9
1761.3855,4.905,359.1
1753.584,4.912,357.0
1787.1294,4.907,364.2
1824.7784,4.904,372.1
1850.4865,4.889,378.5
1821.4482,4.899,371.8
1804.788,4.915,367.2
1777.2909,4.911,361.9
1769.4,4.915,360.0
1743.405,4.911,355.0
1685.592,4.92,342.6
1783.6752,4.911,363.2
1770.84,4.919,360.0
1756.3524,4.917,357.2
1715.7849,4.929,348.1
1708.9905,4.935,346.3
1735.6248,4.914,353.2
1839.1153,4.903,375.1
1791.7711,4.913,364.7
1702.9928,4.952,343.9
