1878.528,4.892,384.0
1857.1127,4.891,379.7
1855.6454,4.891,379.4
1931.802,4.866,397.0
1939.972,4.856,399.5
1862.9244,4.887,381.2
1832.6577,4.891,374.7
1921.6095,4.871,394.5
1977.984,4.848,408.0
1866.3453,4.887,381.9
1847.3488,4.882,378.4
1928.8915,4.855,397.3
1901.6312,4.886,389.2
1957.76,4.864,402.5
1863.3302,4.874,382.3
1963.1192,4.852,404.6
1883.6157,4.871,386.7
1868.6184,4.884,382.6
1880.1221,4.867,386.3
1928.033,4.87,395.9
1824.7944,4.908,371.8
1810.317,4.91,368.7
1965.46,4.865,404.0
1863.2502,4.902,380.1
1837.32,4.88,376.5
1875.437,4.87,385.1
1950.9728,4.858,401.6
1915.7804,4.876,392.9
1863.5658,4.881,381.8
1867.7475,4.883,382.5
1944.15,4.875,398.8
1908.4578,4.871,391.8
1920.3336,4.869,394.4
1829.4638,4.889,374.2
1945.7396,4.868,399.7
1974.784,4.864,406.0
1854.5634,4.883,379.8
1873.3592,4.876,384.2
1802.4654,4.902,367.7
