1844.3402,4.913,375.4
1951.7754,4.877,400.2
1940.288,4.88,397.6
1896.425,4.894,387.5
1897.7224,4.886,388.4
1898.1573,4.901,387.3
1835.2806,4.898,374.7
1974.4608,4.868,405.6
1952.4375,4.875,400.5
1960.926,4.884,401.5
1928.5213,4.891,394.3
1850.24,4.9,377.6
1880.6379,4.909,383.1
1885.6938,4.903,384.6
1927.9215,4.887,394.5
1929.3876,4.887,394.8
1924.1332,4.906,392.2
1844.0592,4.894,376.8
1859.2312,4.916,378.2
1927.5633,4.901,393.3
1884.2472,4.884,385.8
1944.0808,4.892,397.4
1924.9519,4.877,394.7
1835.5475,4.925,372.7
1841.8124,4.922,374.2
1956.7929,4.881,400.9
1930.528,4.88,395.6
1816.587,4.923,369.0
1917.1383,4.917,389.9
1996.227,4.857,411.0
1968.3976,4.888,402.7
1922.5644,4.902,392.2
1860.3658,4.919,378.2
1827.5386,4.922,371.3
1920.1134,4.902,391.7
1891.89,4.9,386.1
1946.973,4.865,400.2
1941.9636,4.899,396.4
1864.66,4.907,380.0
1887.0196,4.909,384.4
1939.8335,4.885,397.1
1910.22,4.898,390.0
1828.6025,4.909,372.5
