1796.6256,4.861,369.6
1938.1216,4.826,401.6
1865.5104,4.848,384.8
1789.008,4.88,366.6
1799.3299,4.867,369.7
1893.84,4.856,390.0
1902.147,4.845,392.6
1818.4608,4.857,374.4
1808.7131,4.853,372.7
1771.0956,4.871,363.6
1895.0193,4.833,392.1
1849.8935,4.849,381.5
1853.0081,4.847,382.3
1839.0213,4.869,377.7
1860.9012,4.831,385.2
1856.2725,4.853,382.5
1784.371,4.882,365.5
1825.1506,4.858,375.7
1818.1975,4.855,374.5
1823.3816,4.852,375.8
1913.6854,4.846,394.9
1808.3916,4.877,370.8
1762.7827,4.879,361.3
1793.239,4.865,368.6
1937.8523,4.841,400.3
1873.9413,4.851,386.3
1817.1904,4.864,373.6
1760.1936,4.884,360.4
1807.883,4.873,371.0
1839.2946,4.862,378.3
1902.0012,4.857,391.6
1864.3983,4.859,383.7
1905.9981,4.861,392.1
1842.7458,4.857,379.4
1796.806,4.876,368.5
1767.3124,4.874,362.6
1886.652,4.86,388.2
1897.132,4.852,391.0
1810.0875,4.875,371.3
1809.8073,4.869,371.7
1844.5359,4.863,379.3
1797.2808,4.872,368.9
1917.1488,4.856,394.8
1827.8996,4.877,374.8
1763.6492,4.876,361.7
1832.248,4.873,376.0
1844.3772,4.869,378.8
1906.6512,4.854,392.8
1877.2388,4.852,386.9
1862.1738,4.857,383.4
1850.9296,4.876,379.6
1773.1612,4.874,363.8
1823.328,4.87,374.4
1692.6045,4.899,345.5
