2108.007,4.815,437.8
2136.8728,4.828,442.6
1958.8281,4.857,403.3
2007.9709,4.849,414.1
2102.8881,4.811,437.1
2071.092,4.839,428.0
1961.4438,4.878,402.1
2069.3349,4.827,428.7
2187.8814,4.817,454.2
2089.6083,4.827,432.9
1932.903,4.87,396.9
2002.565,4.85,412.9
2129.2322,4.814,442.3
1973.566,4.861,406.0
1995.0683,4.853,411.1
2044.782,4.834,423.0
2037.2894,4.853,419.8
1957.1052,4.866,402.2
2002.2459,4.861,411.9
2094.672,4.832,433.5
1976.7296,4.864,406.4
1910.1206,4.874,391.9
2088.009,4.83,432.3
1956.279,4.87,401.7
1977.6225,4.865,406.5
2055.725,4.837,425.0
1914.6282,4.898,390.9
