1747.7712,4.954,352.8
1816.0703,4.939,367.7
1847.4254,4.937,374.2
1814.0464,4.951,366.4
1769.625,4.95,357.5
1839.5157,4.933,372.9
1837.6632,4.932,372.6
1798.302,4.954,363.0
1814.8293,4.941,367.3
1861.5357,4.913,378.9
1797.4054,4.942,363.7
1796.683,4.955,362.6
1781.364,4.94,360.6
1746.3568,4.936,353.8
1812.9928,4.936,367.3
1847.764,4.93,374.8
1814.496,4.92,368.8
1848.1877,4.943,373.9
1814.956,4.94,367.4
1798.888,4.942,364.0
1773.4925,4.925,360.1
1921.5812,4.907,391.6
1861.6143,4.921,378.3
1874.236,4.94,379.4
1823.73,4.929,370.0
1852.176,4.926,376.0
1890.242,4.897,386.0
1939.3539,4.911,394.9
1806.7309,4.927,366.7
1833.5775,4.925,372.3
1827.6732,4.929,370.8
1884.672,4.908,384.0
1938.3455,4.901,395.5
1874.5668,4.924,380.7
1841.0073,4.937,372.9
1874.73,4.94,379.5
1919.3075,4.915,390.5
1955.499,4.901,399.0
1864.9458,4.922,378.9
1857.9402,4.923,377.4
1837.7837,4.931,372.7
1933.1642,4.909,393.8
1869.9984,4.912,380.7
1879.3606,4.934,380.9
1820.2719,4.937,368.7
1811.976,4.944,366.5
1855.1018,4.922,376.9
1898.734,4.919,386.0
1903.4428,4.921,386.8
1884.4148,4.924,382.7
1848.1388,4.931,374.8
1805.914,4.945,365.2
1803.7598,4.931,365.8
1919.2188,4.911,390.8
1917.24,4.916,390.0
1892.8312,4.919,384.8
1849.83,4.925,375.6
1798.1848,4.936,364.3
1801.2533,4.939,364.7
1820.5215,4.935,368.9
1868.46,4.917,380.0
1861.83,4.932,377.5
1791.1125,4.941,362.5
1803.887,4.93,365.9
1771.5712,4.943,358.4
1834.4612,4.934,371.8
1870.584,4.92,380.2
1864.3401,4.923,378.7
1791.8375,4.943,362.5
1801.124,4.94,364.6
1829.529,4.938,370.5
1693.0944,4.968,340.8
