1980.0674,4.799,412.6
1969.7804,4.802,410.2
1948.1714,4.802,405.7
2011.4388,4.788,420.1
1991.808,4.788,416.0
2005.334,4.786,419.0
2069.9625,4.775,433.5
2001.6216,4.776,419.1
2022.224,4.792,422.0
1998.99,4.788,417.5
2068.7373,4.759,434.7
2084.0379,4.781,435.9
1992.96,4.8,415.2
1976.3588,4.811,410.8
1972.4525,4.805,410.5
1997.597,4.795,416.6
1986.4377,4.797,414.1
1970.5305,4.805,410.1
1949.7942,4.806,405.7
1926.7182,4.818,399.9
1927.0442,4.814,400.3
1945.9728,4.812,404.4
1972.863,4.806,410.5
1980.1346,4.798,412.7
2010.7232,4.792,419.6
1997.9836,4.804,415.9
1948.149,4.815,404.6
1972.0289,4.811,409.9
1933.3821,4.813,401.7
1930.2528,4.816,400.8
1926.7248,4.812,400.4
1963.8752,4.804,408.8
1912.518,4.815,397.2
1761.6165,4.865,362.1
1784.855,4.87,366.5
1705.3488,4.878,349.6
1715.1235,4.885,351.1
1680.4944,4.888,343.8
1667.1936,4.892,340.8
1696.341,4.89,346.9
1704.9333,4.881,349.3
1687.3376,4.888,345.2
1643.8651,4.891,336.1
1672.6662,4.878,342.9
1715.1992,4.888,350.9
1687.3002,4.878,345.9
1709.2512,4.878,350.4
1744.3386,4.882,357.3
1686.762,4.868,346.5
1708.7,4.882,350.0
1722.2341,4.883,352.7
1682.565,4.877,345.0
1680.2562,4.893,343.4
1683.4272,4.888,344.4
1665.1934,4.889,340.6
1698.3603,4.893,347.1
1694.1338,4.871,347.8
1692.666,4.878,347.0
1677.9975,4.885,343.5
1699.4242,4.882,348.1
1740.4392,4.867,357.6
1753.5978,4.863,360.6
1745.6896,4.864,358.9
1740.596,4.862,358.0
1714.2072,4.881,351.2
1697.264,4.88,347.8
1733.6412,4.878,355.4
1708.1379,4.879,350.1
1705.1436,4.883,349.2
1737.1874,4.877,356.2
1692.6,4.875,347.2
1749.114,4.86,359.9
1786.923,4.869,367.0
1761.8407,4.871,361.7
1753.05,4.875,359.6
1743.5275,4.877,357.5
1723.346,4.882,353.0
1722.315,4.886,352.5
1738.2156,4.884,355.9
1708.773,4.885,349.8
1758.9846,4.882,360.3
1676.3339,4.883,343.3
1672.722,4.891,342.0
1683.7429,4.879,345.1
1729.644,4.886,354.0
1723.1391,4.869,353.9
1728.5319,4.887,353.7
1715.5348,4.882,351.4
1722.315,4.886,352.5
1696.0806,4.878,347.7
1698.297,4.89,347.3
1680.0402,4.881,344.2
1665.0879,4.893,340.3
1673.6949,4.881,342.9
1685.9277,4.891,344.7
1701.377,4.882,348.5
1701.5789,4.891,347.9
1661.9805,4.881,340.5
1744.7304,4.879,357.6
1708.4526,4.866,351.1
1741.8976,4.882,356.8
1733.3261,4.873,355.7
1747.8861,4.881,358.1
1720.928,4.889,352.0
1688.1408,4.896,344.8
1681.3804,4.892,343.7
1652.8955,4.883,338.5
1693.5496,4.889,346.4
1692.7144,4.888,346.3
1650.116,4.882,338.0
1685.4018,4.898,344.1
1717.443,4.893,351.0
1667.0533,4.873,342.1
1716.8031,4.887,351.3
1722.8253,4.893,352.1
1684.8789,4.871,345.9
1710.3768,4.884,350.2
1707.9865,4.873,350.5
1690.21,4.885,346.0
1655.942,4.892,338.5
1664.7148,4.879,341.2
1670.913,4.89,341.7
1667.5445,4.883,341.5
1694.5274,4.889,346.6
1704.654,4.89,348.6
1688.5588,4.876,346.3
1682.463,4.898,343.5
1744.8606,4.878,357.7
1748.4324,4.873,358.8
1764.4116,4.866,362.6
1753.2372,4.862,360.6
1760.3939,4.867,361.7
1710.928,4.88,350.6
1707.3738,4.881,349.8
1730.4924,4.876,354.9
1706.6085,4.883,349.5
1709.05,4.883,350.0
1703.818,4.882,349.0
1749.1998,4.867,359.4
1766.3646,4.862,363.3
1819.8466,4.862,374.3
1747.1252,4.868,358.9
1717.408,4.879,352.0
1684.3734,4.878,345.3
1721.3112,4.879,352.8
1696.9875,4.875,348.1
1686.6703,4.879,345.7
1692.7308,4.881,346.8
1700.0523,4.881,348.3
1706.7208,4.868,350.6
1697.4041,4.879,347.9
1716.0804,4.878,351.8
1705.0627,4.873,349.9
1743.5275,4.877,357.5
1713.933,4.883,351.0
1668.618,4.879,342.0
1726.7124,4.886,353.4
1691.8176,4.884,346.4
1680.5844,4.884,344.1
1689.1495,4.889,345.5
1700.1204,4.884,348.1
1716.9404,4.886,351.4
1711.842,4.884,350.5
1734.5988,4.867,356.4
1739.772,4.887,356.0
1724.2694,4.886,352.9
1716.2382,4.866,352.7
1709.464,4.88,350.3
1704.167,4.883,349.0
1661.9618,4.891,339.8
1664.08,4.88,341.0
1684.4916,4.884,344.9
1672.3314,4.887,342.2
1685.3824,4.888,344.8
1671.5964,4.892,341.7
1723.1774,4.894,352.1
1665.2502,4.882,341.1
1761.531,4.885,360.6
1705.9,4.874,350.0
1746.2914,4.882,357.7
1717.6432,4.888,351.4
1724.9192,4.892,352.6
1691.1248,4.882,346.4
1697.6024,4.888,347.3
1699.1436,4.884,347.9
1672.038,4.889,342.0
1680.943,4.895,343.4
1665.2368,4.892,340.4
1726.659,4.89,353.1
1665.1488,4.886,340.8
1697.264,4.88,347.8
1675.9365,4.879,343.5
1751.8908,4.884,358.7
1707.0968,4.883,349.6
1750.944,4.88,358.8
1720.084,4.87,353.2
1710.9387,4.887,350.1
1719.5984,4.888,351.8
1721.2014,4.887,352.2
1713.2901,4.877,351.3
1722.825,4.875,353.4
1727.336,4.885,353.6
1682.3625,4.875,345.1
1722.2032,4.876,353.2
1744.7922,4.871,358.2
1782.2895,4.863,366.5
1778.8892,4.871,365.2
1769.7494,4.874,363.1
1709.75,4.885,350.0
1707.024,4.88,349.8
1709.4792,4.862,351.6
1727.0792,4.876,354.2
1710.399,4.866,351.5
1718.1671,4.877,352.3
1709.8762,4.877,350.6
1714.1574,4.867,352.2
1731.4535,4.865,355.9
1774.386,4.86,365.1
1700.5298,4.867,349.4
1688.7636,4.878,346.2
1731.912,4.88,354.9
1673.0091,4.879,342.9
1662.0252,4.884,340.3
1701.5856,4.884,348.4
1685.6332,4.876,345.7
1676.3339,4.883,343.3
1674.8501,4.873,343.7
1698.7957,4.883,347.9
1709.1882,4.882,350.1
1704.7875,4.875,349.7
1699.4188,4.868,349.1
1726.2752,4.882,353.6
1730.798,4.87,355.4
1739.9448,4.882,356.4
1736.924,4.879,356.0
1683.967,4.874,345.5
1659.7742,4.886,339.7
1661.4468,4.878,340.6
1695.8659,4.883,347.3
1699.0764,4.874,348.6
1679.9515,4.885,343.9
1685.294,4.892,344.5
1675.6812,4.874,343.8
1674.2352,4.884,342.8
1744.7304,4.879,357.6
1705.2604,4.868,350.3
1725.9216,4.881,353.6
1717.2114,4.866,352.9
1743.7546,4.879,357.4
1716.1596,4.881,351.6
1695.525,4.875,347.8
1670.0817,4.879,342.3
1663.4962,4.874,341.3
1651.13,4.885,338.0
1651.947,4.873,339.0
1688.0072,4.873,346.4
1728.8015,4.885,353.9
1647.1128,4.876,337.8
1667.2505,4.885,341.3
1722.4218,4.878,353.1
1710.6688,4.864,351.7
1715.7129,4.859,353.1
1736.3808,4.872,356.4
1697.892,4.872,348.5
1744.6129,4.861,358.9
1699.281,4.869,349.0
1762.9518,4.866,362.3
1702.1268,4.866,349.8
1712.7236,4.874,351.4
1719.6817,4.873,352.9
1691.2825,4.867,347.5
1757.5644,4.874,360.6
1717.7446,4.862,353.3
1759.9298,4.859,362.2
1769.6457,4.863,363.9
1718.9326,4.853,354.2
1742.6916,4.857,358.8
1717.524,4.86,353.4
1707.909,4.87,350.7
1698.45,4.875,348.4
1699.8408,4.872,348.9
1738.1628,4.877,356.4
1741.6102,4.873,357.4
1744.2304,4.864,358.6
1741.2196,4.876,357.1
1731.9033,4.869,355.7
1690.3788,4.863,347.6
1717.5976,4.874,352.4
1702.9177,4.853,350.9
1733.8134,4.873,355.8
1689.7499,4.871,346.9
1660.5162,4.881,340.2
1676.312,4.873,344.0
1677.688,4.877,344.0
1693.6416,4.878,347.2
1667.7882,4.878,341.9
1669.1059,4.879,342.1
1657.6474,4.874,340.1
1702.3396,4.868,349.7
1689.1266,4.858,347.7
1754.5704,4.863,360.8
1703.1762,4.869,349.8
1750.3553,4.877,358.9
1694.8192,4.859,348.8
1712.6056,4.882,350.8
1687.2488,4.868,346.6
1690.556,4.886,346.0
1684.2308,4.879,345.2
1662.1803,4.873,341.1
1670.328,4.884,342.0
1680.8155,4.879,344.5
1683.1952,4.876,345.2
1719.9828,4.878,352.6
1670.5176,4.876,342.6
1723.2628,4.879,353.2
1723.8,4.875,353.6
1714.5096,4.868,352.2
1706.3244,4.878,349.8
1703.1135,4.873,349.5
1728.0544,4.876,354.4
1662.1732,4.883,340.4
1692.0456,4.872,347.3
1683.112,4.88,344.9
1683.6,4.88,345.0
1681.16,4.88,344.5
1681.5612,4.884,344.3
1660.2792,4.866,341.2
1685.8974,4.881,345.4
1710.4797,4.869,351.3
1712.4681,4.883,350.7
1718.6001,4.881,352.1
1732.0875,4.875,355.3
1770.8622,4.857,364.6
1746.176,4.864,359.0
1729.9557,4.869,355.3
1688.134,4.879,346.0
1706.5246,4.873,350.2
1683.982,4.867,346.0
1699.6345,4.877,348.5
1706.448,4.87,350.4
1680.6977,4.873,344.9
1716.3225,4.869,352.5
1774.752,4.865,364.8
1738.4924,4.867,357.2
1766.1104,4.868,362.8
1717.6794,4.877,352.2
1671.1585,4.885,342.1
1695.7248,4.884,347.2
1699.2099,4.887,347.7
1713.5048,4.879,351.2
1712.292,4.87,351.6
1728.216,4.86,355.6
1777.792,4.864,365.5
1773.7764,4.857,365.2
1740.5175,4.855,358.5
1701.0774,4.863,349.8
1690.902,4.887,346.0
1713.9927,4.879,351.3
1689.0297,4.883,345.9
1655.2269,4.887,338.7
1691.8313,4.877,346.9
1674.9607,4.879,343.3
1663.2511,4.879,340.9
1665.6906,4.879,341.4
1673.84,4.88,343.0
1702.9633,4.867,349.9
1719.7775,4.865,353.5
1703.039,4.87,349.7
1764.2625,4.875,361.9
1700.5404,4.881,348.4
1742.7427,4.883,356.9
1702.764,4.872,349.5
1692.4478,4.883,346.6
1688.7,4.875,346.4
1670.912,4.88,342.4
1660.3682,4.882,340.1
1677.3105,4.883,343.5
1715.8862,4.883,351.4
1668.3744,4.884,341.6
1686.8352,4.864,346.8
1697.8191,4.883,347.7
1685.994,4.87,346.2
1743.9172,4.874,357.8
1685.5707,4.873,345.9
1748.763,4.878,358.5
1689.7215,4.885,345.9
1678.376,4.879,344.0
1666.0796,4.883,341.2
1668.7632,4.888,341.4
1707.3075,4.885,349.5
1689.4359,4.887,345.7
1645.6867,4.879,337.3
1701.72,4.89,348.0
1649.5136,4.886,337.6
1737.519,4.867,357.0
1687.8662,4.874,346.3
1680.4336,4.868,345.2
1756.2077,4.877,360.1
1721.502,4.863,354.0
1718.1671,4.877,352.3
1715.4312,4.872,352.1
1714.7724,4.884,351.1
1706.536,4.88,349.7
1697.752,4.88,347.9
1698.1714,4.877,348.2
1708.8381,4.881,350.1
1717.698,4.866,353.0
1739.7912,4.872,357.1
1729.804,4.859,356.0
1741.8472,4.856,358.7
1705.7472,4.868,350.4
1690.5092,4.876,346.7
1681.894,4.868,345.5
1695.5244,4.868,348.3
1674.6174,4.878,343.3
1721.7991,4.879,352.9
1751.3232,4.854,360.8
1763.944,4.846,364.0
1767.8268,4.854,364.2
1784.7107,4.859,367.3
1726.6796,4.868,354.7
1711.2024,4.878,350.8
1713.753,4.87,351.9
1674.816,4.88,343.2
1698.786,4.89,347.4
1664.2269,4.879,341.1
1685.1814,4.886,344.9
1691.896,4.88,346.7
1743.6888,4.872,357.9
1734.3932,4.876,355.7
1708.1015,4.865,351.1
1734.7489,4.877,355.7
1729.3764,4.866,355.4
1726.9912,4.873,354.4
1668.9094,4.877,342.2
1704.162,4.876,349.5
1663.592,4.88,340.9
1662.9088,4.868,341.6
1699.704,4.88,348.3
1707.1621,4.879,349.9
1738.9125,4.875,356.7
1655.8998,4.866,340.3
1721.9842,4.874,353.3
1731.1534,4.871,355.4
1754.6796,4.866,360.6
1744.0758,4.869,358.2
1711.9404,4.869,351.6
1671.2072,4.888,341.9
1666.605,4.866,342.5
1683.112,4.88,344.9
1666.4709,4.877,341.7
1688.48,4.88,346.0
1684.7494,4.889,344.6
1646.2875,4.875,337.7
1664.9091,4.881,341.1
1658.6677,4.877,340.1
1719.9501,4.871,353.1
1693.299,4.87,347.7
1715.5926,4.878,351.7
1723.346,4.882,353.0
1729.5075,4.865,355.5
1729.5172,4.876,354.7
1708.9611,4.873,350.7
1668.6157,4.889,341.3
1647.488,4.88,337.6
1663.6381,4.883,340.7
1703.9571,4.881,349.1
1663.1944,4.886,340.4
1663.8752,4.888,340.4
1689.0902,4.886,345.7
1707.0714,4.869,350.6
1770.498,4.86,364.3
1720.6176,4.866,353.6
1722.0774,4.866,353.9
1774.7403,4.877,363.9
1690.0216,4.876,346.6
1756.8,4.88,360.0
1711.7667,4.881,350.7
1715.7833,4.873,352.1
1690.877,4.894,345.5
1743.8504,4.882,357.2
1707.615,4.865,351.0
1706.6616,4.872,350.3
1781.2012,4.868,365.9
1732.913,4.865,356.2
1735.9875,4.875,356.1
1757.4882,4.863,361.4
1786.5472,4.864,367.3
1733.008,4.868,356.0
1722.3375,4.875,353.3
1688.968,4.88,346.1
1696.4192,4.886,347.2
1661.0913,4.887,339.9
1707.588,4.89,349.2
1669.5462,4.886,341.7
1696.072,4.885,347.2
1663.831,4.885,340.6
1740.3393,4.879,356.7
1687.5954,4.869,346.6
1706.5246,4.873,350.2
1736.642,4.87,356.6
1726.6781,4.879,353.9
1678.6056,4.874,344.4
1708.9008,4.877,350.4
1695.3776,4.883,347.2
1686.3246,4.878,345.7
1705.2826,4.882,349.3
1676.967,4.882,343.5
1673.5532,4.892,342.1
1696.776,4.88,347.7
1731.9552,4.876,355.2
1711.9102,4.862,352.1
1712.6658,4.878,351.1
1693.4382,4.869,347.8
1726.1405,4.883,353.5
1696.288,4.88,347.6
1734.5746,4.882,355.3
1681.5045,4.881,344.5
1659.1365,4.887,339.5
1705.0026,4.891,348.6
1657.6296,4.884,339.4
1715.337,4.887,351.0
1693.9888,4.879,347.2
1693.7821,4.877,347.3
1683.227,4.886,344.5
1681.9563,4.871,345.3
1743.7875,4.875,357.7
1687.504,4.88,345.8
1744.3728,4.878,357.6
1709.8762,4.877,350.6
1681.7612,4.886,344.2
1678.5759,4.881,343.9
1669.0576,4.886,341.6
1714.7846,4.891,350.6
1685.9568,4.884,345.2
1667.7856,4.888,341.2
1702.8387,4.889,348.3
1688.6352,4.872,346.6
1714.6732,4.874,351.8
1744.9476,4.866,358.6
1770.245,4.87,363.5
1739.2375,4.865,357.5
1768.5444,4.868,363.3
1732.259,4.87,355.7
1732.9704,4.872,355.7
1717.7325,4.873,352.5
1697.6118,4.881,347.8
1701.5134,4.874,349.1
1732.4,4.88,355.0
1724.8608,4.878,353.6
1729.9656,4.854,356.4
1735.7985,4.869,356.5
1765.3922,4.862,363.1
1772.0773,4.859,364.7
1744.0754,4.846,359.9
1765.5085,4.865,362.9
1711.7488,4.874,351.2
1726.415,4.87,354.5
1698.3792,4.872,348.6
1699.269,4.862,349.5
1707.0876,4.876,350.1
1716.3144,4.887,351.2
1712.681,4.885,350.6
1691.1051,4.889,345.9
1692.4644,4.869,347.6
1777.7928,4.872,364.9
1754.4272,4.868,360.4
1758.7732,4.876,360.7
1736.792,4.88,355.9
1715.3768,4.876,351.8
1700.0523,4.881,348.3
1699.979,4.871,349.0
1662.0252,4.884,340.3
1668.3258,4.881,341.8
1690.21,4.885,346.0
1688.3379,4.881,345.9
1715.9443,4.879,351.7
1665.0078,4.877,341.4
1727.876,4.87,354.8
1720.838,4.868,353.5
1707.7726,4.871,350.6
1771.0956,4.871,363.6
1707.5344,4.862,351.2
1714.4016,4.876,351.6
1698.24,4.88,348.0
1692.5718,4.889,346.2
1704.3765,4.885,348.9
1699.979,4.871,349.0
1717.272,4.88,351.9
1662.4224,4.878,340.8
1659.923,4.885,339.8
1696.288,4.88,347.6
1658.4154,4.882,339.7
1743.9172,4.874,357.8
1695.3144,4.866,348.4
1708.8381,4.881,350.1
1700.3924,4.868,349.3
1698.3074,4.883,347.8
1726.6368,4.872,354.4
1687.442,4.877,346.0
1677.4159,4.889,343.1
1654.588,4.888,338.5
1674.869,4.883,343.0
1705.9812,4.884,349.3
1695.312,4.88,347.4
1697.0562,4.878,347.9
1721.7648,4.872,353.4
1731.807,4.851,357.0
1705.2927,4.857,351.1
1741.1072,4.858,358.4
1777.5422,4.858,365.9
1780.3376,4.859,366.4
1711.6416,4.864,351.9
1720.0346,4.874,352.9
1732.6147,4.871,355.7
1717.8774,4.861,353.4
1718.4512,4.864,353.3
1700.1222,4.877,348.6
1723.0928,4.873,353.6
1687.942,4.87,346.6
1775.2189,4.849,366.1
1801.8322,4.858,370.9
1763.302,4.871,362.0
1737.6486,4.866,357.1
1710.5149,4.883,350.3
1702.632,4.88,348.9
1702.422,4.878,349.0
1707.2855,4.871,350.5
1672.376,4.88,342.7
1731.3296,4.888,354.2
1690.432,4.88,346.4
1719.1578,4.866,353.3
1718.136,4.87,352.8
1741.7704,4.868,357.8
1717.1358,4.881,351.8
1739.06,4.885,356.0
1717.38,4.872,352.5
1705.2105,4.879,349.5
1708.5617,4.883,349.9
1717.0168,4.889,351.2
1678.6308,4.884,343.7
1698.6552,4.884,347.8
1690.9829,4.883,346.3
1679.5168,4.888,343.6
1741.7661,4.883,356.7
1692.7402,4.874,347.3
1689.675,4.875,346.6
1762.0768,4.873,361.6
1714.6732,4.874,351.8
1725.6164,4.876,353.9
1675.8812,4.876,343.7
1698.3736,4.886,347.6
1674.0424,4.892,342.2
1703.6082,4.887,348.6
1680.8155,4.879,344.5
1663.7856,4.882,340.8
1672.4274,4.893,341.8
1651.2423,4.881,338.3
1701.0285,4.881,348.5
1739.1924,4.884,356.1
1687.442,4.877,346.0
1702.6262,4.873,349.4
1714.832,4.88,351.4
1699.5642,4.881,348.2
1713.7191,4.881,351.1
1681.7241,4.893,343.7
1720.7127,4.887,352.1
1676.3866,4.886,343.1
1661.4924,4.881,340.4
1680.8155,4.879,344.5
1676.7993,4.873,344.1
1697.4714,4.882,347.7
