109.641858101,109.643081903,109.647709131,109.637405157,109.638432026,109.640072823,109.641603947,109.643298864,109.644841909,109.636274815,109.641055822,109.639760971,109.64117384,109.642920971,109.64502883,109.637639999,109.638404846,109.639904022,109.641874075,109.643126965,109.644664049,109.636601925,109.638302088,109.645051003,109.641705036,109.643710136,109.647426128,109.638392925,109.639018774,109.640640736,109.642899752,109.649403811,109.646759987,109.638454914,109.640020847,109.644459963,109.643111944,109.645727873,109.638391972,109.639724016,109.641932011,109.64368701,109.645124912,109.636871099,109.639287949,109.64073801,109.642455101,109.644926071,109.640884876,109.637913942,109.639746904,109.641352892,109.643034935,109.644775867,109.636494875,109.643579006,109.643141031,109.642874002,109.643796921,109.645302057,109.637261868,109.639245033,109.640232086,109.642071962,109.644304037,109.645617962,109.637529135,109.639171124,109.640783072,109.644375801,109.644403934,109.646399736,109.637909889,109.63941884,109.641546965,109.642817974,109.646354914,109.636600018,109.638669014,109.640364885,109.642012835,109.643693924,109.645577908,109.636992931,109.63866806,109.640527964,109.642170906,109.643911123,109.645442963,109.637172937,109.643185854,109.640612841,109.642231941,109.643763781,109.645662785,109.63711977,109.638770819,109.640548944,109.64218688,109.644057989,109.645818949,109.637835026,109.639402866,109.64102602,109.642736912,109.646106005,109.645977974,109.637511015,109.639162064,109.640954971,109.642535925,109.644093037,109.64602685,109.640935898,109.64576292,109.643256903,109.644022942,109.650112867,109.653833866,109.64330101,109.642464876,109.646507025,109.652109861,109.653699875,109.643126011,
109.643981934,109.646976948,109.639781952,109.639771938,109.641620159,109.643075705,109.644305944,109.646358728,109.637750864,109.639665842,109.642470837,109.643190861,109.645407915,109.636904955,109.638629913,109.64090395,109.642561913,109.644644022,109.646314859,109.638258934,109.639795065,109.642142057,109.643502951,109.645942926,109.637419939,109.639385939,109.645425797,109.643087864,109.645449877,109.637444973,109.639289856,109.641674757,109.644169807,109.644615889,109.637066841,109.638813972,109.641638041,109.642220974,109.643936872,109.645763874,109.637469053,109.639287949,109.640759945,109.642708063,109.644289017,109.645893097,109.637213945,109.639078856,109.642470837,109.642306805,109.644081831,109.64603281,109.63733387,109.639187813,109.640749931,109.646914005,109.647207975,109.64583683,109.637518883,109.639081001,109.640792847,109.642817974,109.644090891,109.64585495,109.637537003,109.639257908,109.64093399,109.642390966,109.644488096,109.647356749,109.637720823,109.639340878,109.641528845,109.643378973,109.644830942,109.646595001,109.639441967,109.639391899,109.641530991,109.643050909,109.644953012,109.636242867,109.638238907,109.640266895,109.641949892,109.643773079,109.645608902,109.637437105,109.639038086,109.641056061,109.645240784,109.644800901,109.636470795,109.638386965,109.639992952,109.641775846,109.643353939,109.645178795,109.637032032,109.638442993,109.640125036,109.641870975,109.64347887,109.648877859,109.639070988,109.640667915,109.640918016,109.643748999,109.644789934,109.648598909,109.639313936,109.640429735,109.644763947,109.649465799,109.650008917,109.638283968,109.641406775,109.645393848,109.64790678,109.648418903,109.649577856,109.642946005,109.647452831,109.647970915,109.645153999,
109.644325018,109.647397995,109.638617992,109.639423132,109.641288996,109.642835855,109.644120932,109.645823956,109.638092756,109.639955759,109.642353773,109.64307189,109.645317793,109.636624813,109.638401031,109.640332937,109.642146826,109.644193888,109.646082878,109.637846947,109.639591932,109.641561031,109.644373894,109.646214008,109.637552977,109.639497995,109.645896912,109.644177914,109.64482379,109.637121916,109.638907909,109.641290903,109.643796921,109.644533873,109.64663887,109.638538837,109.641130924,109.642107964,109.64348793,109.644763947,109.636399031,109.638073921,109.639875889,109.642299891,109.643572092,109.645381927,109.636806011,109.638871908,109.642121792,109.642181873,109.643744946,109.645485878,109.637052774,109.638907909,109.640565872,109.646073818,109.645851851,109.64564395,109.637090921,109.638903856,109.640491009,109.642341852,109.643734932,109.64556694,109.637161016,109.638994932,109.640552044,109.642101049,109.643960953,109.646954775,109.637147903,109.638940811,109.641191959,109.642692804,109.643942833,109.645897865,109.638538837,109.638639927,109.640877008,109.64267087,109.644497871,109.645829916,109.637887001,109.64010787,109.641616106,109.643382072,109.644685984,109.636408091,109.638391018,109.640207052,109.645008802,109.643914938,109.645798922,109.637459755,109.639090776,109.640911818,109.642680883,109.644468784,109.645667791,109.637820959,109.638975859,109.64063096,109.642344952,109.646707058,109.646600008,109.640036106,109.639815092,109.641910076,109.64320612,109.646597147,109.647032022,109.638582706,109.642290831,109.646767855,109.648036957,109.647067785,109.639135838,109.643567801,109.646293879,109.646062851,109.646210909,109.651054859,109.646370888,109.646059036,109.644523859,
109.646418095,109.639404058,109.641577959,109.64162612,109.643723011,109.645614862,109.637362957,109.639575958,109.640756845,109.643310785,109.645657778,109.637854815,109.639590979,109.641744852,109.645891905,109.644217014,109.645953894,109.637608051,109.640459061,109.641332865,109.643174887,109.64505291,109.636441946,109.63826108,109.639896154,109.645457029,109.646794796,109.645206928,109.636519909,109.638354778,109.640201807,109.64216876,109.645388842,109.645603895,109.637624025,109.639349937,109.642128944,109.642627954,109.644495964,109.636348009,109.637830973,109.639981985,109.64169693,109.643369913,109.645147085,109.636616945,109.638268948,109.640156746,109.642687798,109.643784761,109.645160913,109.636869907,109.638862848,109.640290976,109.641944885,109.647468805,109.647994995,109.637217999,109.638721943,109.640450001,109.642086983,109.643745899,109.645715952,109.637172937,109.638839006,109.64051199,109.642261028,109.644186974,109.645714045,109.637729883,109.638939857,109.640626907,109.642313957,109.64405489,109.64572382,109.637700796,109.640110016,109.641273975,109.642855883,109.644708872,109.635916948,109.638007879,109.63926506,109.641316891,109.642801046,109.644383907,109.636236906,109.637926102,109.639579058,109.641458988,109.645380735,109.646271944,109.637746811,109.63963294,109.641317844,109.643401861,109.645051003,109.636995792,109.639112949,109.641073942,109.642680883,109.644230843,109.636607885,109.64034009,109.641998053,109.642332077,109.644387007,109.647696972,109.638610125,109.641164064,109.641785145,109.644230843,109.649062872,109.644240856,109.641933918,109.641248941,109.644483805,109.652754784,109.650976896,109.640861988,109.643486977,109.649549007,109.651742935,109.651015997,109.645990849,
109.647522926,109.640367031,109.641742945,109.64134407,109.64317894,109.645072937,109.637100935,109.639121771,109.640666962,109.643432856,109.645530939,109.637607813,109.638852835,109.639848948,109.644904852,109.643669844,109.64515686,109.636921883,109.638871908,109.640810966,109.642132998,109.643774986,109.645591974,109.637408018,109.638518095,109.644992113,109.646350861,109.644699812,109.646076918,109.637961864,109.639815807,109.642035961,109.645278931,109.645476818,109.637356997,109.638971806,109.641767025,109.642360926,109.644331932,109.645940065,109.637691975,109.639777899,109.641494036,109.643121958,109.64506793,109.636369944,109.638029099,109.639914751,109.64283371,109.644214869,109.645742893,109.637532949,109.639464855,109.641213894,109.642867804,109.6477139,109.638247967,109.638072014,109.639585972,109.641279936,109.642981052,109.644634008,109.63649106,109.638006926,109.639734983,109.64151001,109.643069983,109.644717932,109.636446714,109.638103724,109.639989853,109.641582966,109.64315486,109.644841909,109.636507988,109.638197899,109.641011,109.641547918,109.643244982,109.645810843,109.637109995,109.63842392,109.640323877,109.642518044,109.643847942,109.645812035,109.637525082,109.638957024,109.640757084,109.642305136,109.645486832,109.64640379,109.637997866,109.639571905,109.641069889,109.643157959,109.644813776,109.636609793,109.638411999,109.640573978,109.641782999,109.64349103,109.645200968,109.639818907,109.641242027,109.641258001,109.642093897,109.644834995,109.646305084,109.640449047,109.639719009,109.641261816,109.646637917,109.650960922,109.650402784,109.639603853,109.642730951,109.648611784,109.6483078,109.64902997,109.650570869,109.645372868,109.648018837,109.648679972,109.645571947,
109.647744894,109.650979042,109.652247906,109.653347969,109.654230118,109.656056881,109.647540808,109.649902821,109.651011944,109.653035879,109.655044794,109.647008896,109.649824858,109.651834965,109.656358004,109.65502882,109.646798849,109.648570061,109.650660038,109.651998043,109.653874874,109.655755997,109.653342962,109.649775028,109.651479959,109.656258106,109.657505751,109.647289753,109.649184942,109.65086174,109.657993793,109.655222893,109.646687984,109.648458004,109.654060841,109.652319908,109.654075861,109.656072855,109.647501945,109.649394989,109.651390076,109.652760029,109.654711962,109.646497011,109.648371935,109.650028944,109.652264118,109.653716803,109.656039715,109.647890806,109.64961195,109.651914835,109.653229952,109.654822826,109.64663887,109.651587963,109.651674986,109.652145863,109.654314995,109.655879974,109.647399902,109.649122953,109.651252031,109.653857946,109.65499711,109.646481037,109.648097038,109.649793148,109.653193712,109.653410912,109.656490803,109.648026943,109.649825811,109.651893854,109.653078794,109.656791925,109.6469419,109.649102926,109.650177002,109.653401852,109.654683828,109.646365881,109.647891045,109.649479866,109.651283979,109.652911901,109.654706955,109.646040916,109.647993088,109.653693914,109.651498795,109.653048754,109.654793739,109.646666765,109.647921801,109.649837971,109.651543856,109.653576851,109.655102968,109.646538973,109.64825201,109.650331974,109.651910067,109.655035019,109.657464981,109.647594929,109.649333954,109.650785923,109.652432919,109.653661966,109.655624151,109.647566795,109.653515816,109.656580925,109.653785944,109.6550529,109.661949873,109.654835939,109.654608965,109.653005838,109.658344984,109.66356492,109.665068865,109.653733015,109.648783922,
109.648140907,109.651572943,109.652616024,109.653743029,109.654909134,109.656411886,109.64789176,109.65028286,109.651130915,109.653552771,109.655439854,109.647519827,109.649338007,109.651433945,109.655403852,109.655469894,109.647264957,109.649148941,109.651562929,109.652734041,109.654387951,109.646735907,109.653780937,109.650238037,109.65199399,109.656605005,109.657722712,109.647364855,109.649574757,109.650947809,109.657470942,109.654952765,109.646921873,109.648608923,109.653538942,109.65208292,109.653553009,109.655910015,109.646980047,109.649173021,109.651200056,109.652610064,109.654628038,109.64607811,109.647938013,109.649619102,109.65161705,109.653360844,109.655786753,109.647361755,109.649257898,109.650997877,109.653626919,109.655123949,109.647019863,109.651945829,109.652117968,109.65268898,109.65389204,109.655685902,109.647835016,109.64943099,109.651544094,109.654013872,109.655162096,109.647089005,109.648749113,109.650342941,109.653808832,109.653965712,109.655927896,109.64713192,109.648361921,109.65011692,109.651728868,109.655653954,109.655292988,109.646811008,109.648546934,109.650153875,109.651916027,109.653590918,109.655232906,109.646919012,109.648698092,109.650223017,109.651961088,109.653863907,109.655288935,109.647170782,109.648682833,109.650322914,109.652052879,109.653881788,109.655674934,109.64754796,109.649319887,109.650503874,109.652203798,109.653905869,109.65551281,109.647290945,109.648952007,109.651895046,109.653840065,109.654203892,109.655864954,109.64882803,109.650295973,109.651746988,109.65290904,109.655205727,109.66007781,109.655369759,109.653121948,109.652822971,109.658592939,109.66366291,109.652228832,109.652216911,109.655134916,109.661653042,109.663085938,109.662271023,109.646466017,
109.648488045,109.652271986,109.653392076,109.654114008,109.655117989,109.646702766,109.64879179,109.650522947,109.651992798,109.654075861,109.655949831,109.648205996,109.649942875,109.651961803,109.656705856,109.654794931,109.647655964,109.649004936,109.651243925,109.652436972,109.654315948,109.656361103,109.648041964,109.649394989,109.651086092,109.655907154,109.657160759,109.646856785,109.648658752,109.650468826,109.651820898,109.653373957,109.655763865,109.647243977,109.652901888,109.650362968,109.652415037,109.653753996,109.655632973,109.647259951,109.648755074,109.650619984,109.652522087,109.654144049,109.655749083,109.647597075,109.649099112,109.651244879,109.653379917,109.655361891,109.647102833,109.648320913,109.650551796,109.652062893,109.654091835,109.658363819,109.648885965,109.648685932,109.650424957,109.651908875,109.653599024,109.655474901,109.647206068,109.648886919,109.65080595,109.652233124,109.653693914,109.655525923,109.647093773,109.648950815,109.650467873,109.652350903,109.654028893,109.656105757,109.647397995,109.648790836,109.651174784,109.652377844,109.653935909,109.656178951,109.647500038,109.649386883,109.651149035,109.653514862,109.654326916,109.656630039,109.648229122,109.649786949,109.651766062,109.653110027,109.655871868,109.646720886,109.648412943,109.650099754,109.651839972,109.653586864,109.65544796,109.64751792,109.649213791,109.651238918,109.652601004,109.654983997,109.655987978,109.650609016,109.653028965,109.653106928,109.65465498,109.658354044,109.649285078,109.651447058,109.651864052,109.65362072,109.658544779,109.653275728,109.652815819,109.651750803,109.655288935,109.662909985,109.661277771,109.651821852,109.654717922,109.660238981,109.662348986,109.661206961,109.656096935,
109.650119066,109.653464079,109.656172991,109.656039953,109.647669792,109.650012732,109.651123762,109.652754784,109.654461861,109.660545826,109.647588968,109.649316788,109.651143789,109.652936935,109.657407999,109.646519899,109.648169994,109.649618864,109.651941061,109.653826952,109.655469894,109.647140026,109.654630899,109.651011944,109.653306961,109.657077074,109.657946825,109.648530722,109.650560856,109.653129816,109.659046888,109.65612793,109.647667885,109.649937868,109.654764891,109.653748989,109.655812025,109.648226023,109.649852991,109.652071953,109.653584957,109.655252934,109.647501945,109.648857117,109.651170015,109.65317893,109.655339003,109.651454926,109.64927578,109.65077877,109.652426958,109.654202938,109.656166792,109.647769928,109.655360937,109.654069901,109.653474808,109.65466094,109.646790981,109.648331881,109.65033102,109.65161109,109.653400898,109.655441046,109.647026062,109.648685932,109.650556087,109.652271986,109.655417919,109.656152725,109.647926807,109.649269819,109.65075779,109.652719975,109.65425396,109.657813787,109.648026943,109.65046382,109.651866913,109.653697014,109.655452967,109.646718025,109.648763895,109.65051198,109.652277946,109.65389204,109.655664921,109.64724493,109.648958921,109.65423584,109.652436733,109.654000759,109.655716896,109.647365808,109.648948908,109.650555849,109.652532816,109.653925896,109.655733824,109.64725399,109.648820877,109.650712967,109.65245986,109.655655861,109.6578269,109.648060083,109.650190115,109.651808977,109.653223991,109.654495955,109.656270981,109.648425817,109.654502869,109.657170773,109.65512085,109.655639887,109.662298918,109.655151844,109.654834986,109.653513908,109.659467936,109.664028883,109.665480852,109.653993845,109.649908066,
109.650521994,109.656816959,109.655616999,109.655542135,109.646658897,109.649271727,109.650027752,109.651667833,109.653533936,109.655497789,109.646778822,109.64854598,109.6501019,109.652122974,109.657058001,109.65572691,109.647748947,109.649361849,109.65177989,109.653217077,109.65516305,109.64703393,109.654207945,109.651226044,109.653103113,109.656834126,109.648267746,109.648943901,109.650155783,109.652335882,109.658542871,109.656622887,109.648305893,109.65042901,109.655015945,109.65383482,109.655957937,109.64794898,109.649550915,109.651217937,109.65317297,109.654763937,109.647363901,109.649208069,109.651448965,109.652900934,109.655419111,109.651802778,109.649058819,109.649839878,109.652187824,109.65376997,109.655579805,109.647311926,109.65454793,109.653645992,109.653189898,109.654127836,109.656237841,109.647703886,109.650044918,109.650882006,109.652874947,109.655164003,109.646497965,109.648396969,109.649896145,109.651907921,109.654951811,109.655401707,109.646800756,109.648710966,109.650647879,109.652434826,109.654067993,109.65752387,109.647738934,109.649987936,109.652098894,109.653966904,109.65572691,109.647647858,109.649682045,109.651539087,109.653501987,109.654922962,109.64673996,109.648775101,109.650573015,109.654601812,109.654559851,109.646190882,109.647901773,109.649493933,109.65118885,109.652915955,109.654706001,109.64646697,109.648067951,109.649523973,109.651465893,109.653184891,109.657559872,109.647337914,109.650436878,109.650305033,109.652546883,109.654241085,109.65752697,109.648082972,109.649497747,109.653060913,109.65803194,109.658741951,109.657497883,109.649987936,109.654646873,109.656827927,109.656677008,109.657207966,109.66206789,109.656968832,109.656987906,109.654943943,109.651921034,
