110.71095109,110.707335949,110.714097977,110.711423874,110.708451986,110.70896101,110.712024927,110.709303141,110.706130028,110.712683201,110.709773779,110.706962824,110.713580847,110.710505962,110.708039999,110.714740038,110.710958958,110.708664179,110.705651045,110.712120056,110.709496975,110.705916882,110.71330905,110.709596872,110.707031012,110.713508129,110.712391138,110.70749402,110.714546204,110.711336851,110.708487034,110.705143929,110.712250948,110.709314108,110.708462954,110.712841034,110.710091114,110.706448078,110.713876963,110.710274935,110.70972991,110.714745998,110.711145878,110.708211899,110.704898119,110.712018967,110.708851099,110.705680847,110.712719917,110.709640026,110.706496954,110.71321702,110.712080956,110.707239151,110.71390605,110.710944176,110.707647085,110.705046892,110.711658001,110.709682941,110.705626965,110.712799072,110.709931135,110.706920147,110.714051962,110.710483074,110.707655907,110.714280844,110.711338043,110.708123922,110.705071926,110.712115049,110.708959103,110.705877066,110.716022015,110.709517956,110.706470013,110.713212013,110.710376024,110.707247019,110.714194059,110.711055994,110.709023952,110.70491004,110.713057041,110.708805799,110.705844879,110.712627888,110.70957303,110.706137896,110.71343112,110.710294008,110.707237005,110.713883162,110.710987806,110.708014965,110.705246925,110.711911917,110.708631992,110.705897093,110.712799072,110.7096591,110.708414078,110.71340394,110.710434914,110.707208872,110.714869022,110.711229086,110.708221912,110.705028057,110.712548018,110.708662987,110.705534935,110.712870836,110.70963192,110.706691027,110.713269949,110.71024704,110.707602024,110.714357138,110.710906029,110.709033012,110.704994917,110.711963892,110.708695889,
110.712054014,110.708603859,110.705101013,110.712287903,110.709270954,110.709727049,110.712979078,110.710057974,110.706772089,110.713519096,110.710383892,110.707583904,110.714272022,110.711616039,110.708885908,110.70519805,110.712211132,110.709475994,110.706230164,110.712959051,110.709988832,110.706845999,110.713825941,110.710211992,110.707516909,110.714170933,110.712960958,110.707934141,110.704996109,110.711756945,110.709287882,110.705975056,110.713223934,110.709928989,110.708977938,110.713634014,110.710455179,110.70728302,110.714616776,110.710988998,110.710316896,110.705062866,110.711992979,110.70897007,110.705848932,110.712912083,110.709480047,110.70692277,110.713378906,110.71031785,110.707171917,110.714114904,110.712661028,110.708240986,110.704988003,110.711712122,110.708901167,110.706931829,110.712715864,110.710461855,110.707216978,110.714312077,110.711163044,110.707916021,110.715077162,110.711330175,110.708537817,110.705171824,110.711771965,110.709048986,110.706167936,110.713120937,110.710080147,110.706694126,110.717307091,110.71041584,110.707175016,110.714257956,110.711334944,110.7082479,110.705337048,110.711996078,110.709913969,110.70582509,110.713644028,110.709644794,110.7062819,110.7135849,110.710736036,110.707202911,110.714375019,110.711285114,110.707965136,110.704810143,110.711632967,110.709007978,110.705819845,110.712640047,110.70946908,110.706744909,110.713508129,110.710677147,110.709204197,110.714360952,110.711188793,110.708225965,110.70540905,110.712325096,110.709191084,110.706022024,110.713121176,110.709376097,110.706223965,110.713742971,110.71053791,110.707541943,110.714062929,110.711013079,110.707745075,110.707517147,110.711619139,110.709457159,110.705844879,110.712937832,110.709352016,
110.712399006,110.709617853,110.706256866,110.712962866,110.709797859,110.710357904,110.713623047,110.710747004,110.70740819,110.70483613,110.711595774,110.708300829,110.705508947,110.712324858,110.709748983,110.706468105,110.713027954,110.709975004,110.706945181,110.713657141,110.710699797,110.707490921,110.704486847,110.711338997,110.70833993,110.705400944,110.71342206,110.709171057,110.705867052,110.712761879,110.70995903,110.706610918,110.713880062,110.71065402,110.709412098,110.714370966,110.711496115,110.708041191,110.705093861,110.711968899,110.710890055,110.706331015,110.712536097,110.709840059,110.706687927,110.713485003,110.710275173,110.707797766,110.714321852,110.71085,110.708005905,110.705036879,110.713022947,110.708750963,110.705504179,110.712716103,110.70986104,110.707644939,110.713672876,110.711477995,110.70815897,110.715558052,110.711988926,110.708866119,110.705348015,110.711848021,110.710015774,110.705845833,110.71292901,110.709785938,110.707225084,110.713660002,110.711159945,110.707615137,110.718348026,110.711423874,110.708180904,110.705093861,110.711987972,110.708735943,110.705676079,110.712801933,110.710500956,110.706202984,110.714197159,110.710255861,110.707191944,110.713892937,110.711060047,110.707556009,110.70493412,110.711858034,110.708250999,110.70562911,110.71230793,110.709391832,110.706687927,110.713363886,110.710597992,110.708004951,110.715120077,110.711050034,110.709677219,110.704877853,110.712035894,110.708786011,110.705967903,110.712924004,110.709755898,110.706539154,110.713449001,110.710209131,110.70717597,110.714173794,110.710996866,110.707974911,110.705122948,110.712012053,110.708672047,110.70799613,110.712815046,110.709914207,110.706687927,110.713709831,110.710403919,
110.71789217,110.710534811,110.707463026,110.714031935,110.710820913,110.711003065,110.70458293,110.71163106,110.708737135,110.705511093,110.712097883,110.709196806,110.706082821,110.713150024,110.710105896,110.706938982,110.714023113,110.710956097,110.707718134,110.704696894,110.711578846,110.708397865,110.705405951,110.712075949,110.709080935,110.705832958,110.713868141,110.710426092,110.707135201,110.714064837,110.710888863,110.707792997,110.704688072,110.711946964,110.709830046,110.705696106,110.71282196,110.709420204,110.706353903,110.713523865,110.711459875,110.707283974,110.714236021,110.710782051,110.70797801,110.705094099,110.71194911,110.708436966,110.705923796,110.712666988,110.709311962,110.706361055,110.713619947,110.710319042,110.707473993,110.714249134,110.7130301,110.708412886,110.705454826,110.712391853,110.709213972,110.706335068,110.713016987,110.710014105,110.706516027,110.713424206,110.710597992,110.707548857,110.714834929,110.710999012,110.708204985,110.704797983,110.712291956,110.708790064,110.708854198,110.712557793,110.70983386,110.706414938,110.713382006,110.71054101,110.707504988,110.714704037,110.711606026,110.708163977,110.705269814,110.712466955,110.709189892,110.706057072,110.71311903,110.710347891,110.707032919,110.714179039,110.713757992,110.707895994,110.705003977,110.71192193,110.709106922,110.706148863,110.715588093,110.709788084,110.707422972,110.714145184,110.711102009,110.707879782,110.707448006,110.711613894,110.708879948,110.705333948,110.712410927,110.709165096,110.707183123,110.712916136,110.709923983,110.707253933,110.713932037,110.710885048,110.707628965,110.705075979,110.711511135,110.708852053,110.705247164,110.712599039,110.709102869,110.706676006,110.71339488,
110.71877408,110.711186886,110.708114862,110.715191841,110.712034941,110.711626053,110.705591917,110.712650061,110.70968914,110.706310034,110.712954998,110.710026026,110.706938028,110.714218855,110.711077929,110.708146095,110.704895973,110.711543083,110.708908081,110.705327988,110.712451935,110.709475994,110.706027985,110.713335037,110.709774017,110.706869125,110.714100122,110.710841179,110.707888126,110.7044909,110.711894035,110.708320856,110.705471039,110.712436914,110.710039139,110.706448078,110.713397026,110.710201025,110.70728898,110.714361906,110.711755991,110.707772017,110.705074072,110.711566925,110.708788157,110.705764055,110.712525129,110.709390879,110.706252813,110.713500023,110.710160017,110.707099915,110.71419096,110.711166143,110.707931042,110.705202103,110.713412046,110.708655834,110.706008911,110.713129997,110.709558964,110.706646919,110.713711977,110.710380077,110.70749402,110.714359999,110.711000919,110.707867861,110.705231905,110.711544037,110.709188938,110.70540309,110.712785006,110.7094841,110.709927082,110.713524818,110.71061182,110.70708704,110.71427989,110.711550951,110.708082914,110.705296993,110.712499142,110.708800077,110.705848932,110.712989807,110.70972991,110.706795931,110.713787079,110.710661888,110.707881927,110.705129147,110.714555979,110.70866704,110.705858946,110.712901831,110.709992886,110.70699501,110.716612101,110.711225986,110.708749056,110.704787016,110.712036133,110.708804846,110.708055973,110.712589979,110.709703922,110.706512928,110.713462114,110.710325956,110.707807064,110.713781118,110.711018801,110.708055973,110.704771042,110.711510897,110.708508015,110.705749035,110.712738037,110.709418058,110.706266165,110.713230133,110.710225821,110.707410812,110.714246035,
110.718947172,110.71220088,110.70844698,110.705741882,110.712553978,110.712234974,110.706278086,110.713102102,110.710479021,110.707027197,110.713831902,110.7114048,110.707834005,110.704644918,110.711951017,110.708841085,110.705493927,110.71252799,110.709494114,110.706206799,110.713184834,110.710177898,110.70727706,110.713757992,110.710910082,110.707646132,110.704646111,110.711547136,110.70868516,110.705460787,110.712462902,110.709256887,110.706109047,110.713004112,110.710633993,110.70688796,110.713765144,110.710833073,110.707946777,110.704624891,110.711899996,110.708524942,110.705615044,110.712258101,110.709280968,110.706380129,110.713279009,110.710117817,110.707144022,110.714949846,110.711004019,110.707942963,110.704850912,110.71153903,110.708461046,110.705615044,110.713756084,110.709260941,110.706910849,110.71331501,110.710391045,110.706953049,110.714285135,110.711217165,110.707884073,110.705174208,110.71199894,110.708998919,110.705502033,110.712725878,110.709995985,110.706444025,110.713310957,110.710122108,110.710679054,110.714272976,110.711380005,110.707909822,110.704828024,110.712435007,110.709104061,110.706016064,110.713202953,110.710602999,110.706886768,110.713982821,110.710920811,110.707839012,110.704931021,110.711997986,110.709243059,110.70580101,110.715103149,110.709419012,110.706738949,110.713440895,110.71061492,110.707593918,110.707530975,110.712476015,110.709551096,110.705690145,110.712524176,110.709511995,110.708634853,110.713382006,110.710299015,110.707289934,110.714256048,110.711379051,110.708235979,110.705288172,110.711859941,110.708824873,110.705699921,110.71240592,110.709270954,110.706753016,110.713204145,110.709980965,110.707230091,110.713978052,110.710907936,110.707898855,110.704668045,
110.719303131,110.722661972,110.71893692,110.716213942,110.723212004,110.722549915,110.716937065,110.724318981,110.721044064,110.717705011,110.714706898,110.722493887,110.718961,110.715602875,110.722930908,110.720405102,110.716617107,110.723376989,110.720512152,110.717169762,110.724001884,110.721120834,110.718201876,110.714905977,110.722174883,110.718430042,110.715610027,110.722357988,110.719223022,110.716167927,110.723181009,110.720274925,110.717189074,110.724207878,110.721076012,110.717983961,110.715046167,110.721968174,110.718891859,110.715656996,110.722736835,110.71942687,110.716686964,110.723476887,110.72033596,110.717159033,110.724236965,110.721071959,110.717988968,110.715227842,110.721776962,110.718549967,110.715842962,110.72259903,110.721200943,110.716485977,110.724256039,110.720430851,110.717411995,110.724285841,110.721826077,110.717967987,110.715595961,110.721979141,110.718929052,110.715737104,110.72347784,110.720049858,110.716980934,110.723743916,110.721026897,110.717646122,110.725244045,110.721815109,110.721750021,110.715608835,110.722015858,110.719192982,110.715977907,110.723144054,110.719868898,110.716819048,110.723978996,110.721554995,110.717941761,110.714830875,110.721655846,110.718539953,110.715344906,110.722412109,110.719794035,110.716711998,110.725478172,110.720087051,110.717839956,110.71487689,110.721397877,110.718165874,110.718111992,110.723061085,110.720628023,110.716959953,110.723139048,110.720136881,110.719210863,110.72416997,110.72101593,110.71807909,110.715050936,110.722054958,110.719084978,110.715737104,110.722832918,110.719908953,110.716730833,110.723742962,110.72042799,110.7175951,110.714517117,110.72122097,110.718000174,110.715143919,110.721852779,110.718721867,110.715596914,
110.719642162,110.723325968,110.720146894,110.716917038,110.723716974,110.7234869,110.717917919,110.714965105,110.722212076,110.718734026,110.715410948,110.722929001,110.719703913,110.716511965,110.723974943,110.721107006,110.717503071,110.724522114,110.72121501,110.718077898,110.715461969,110.721975803,110.718891859,110.715708017,110.722734928,110.72017312,110.716818094,110.723559141,110.720164061,110.717023849,110.724217892,110.721148014,110.722742081,110.715004921,110.721708059,110.718575001,110.715908051,110.722784042,110.71960783,110.716660976,110.724144936,110.719882011,110.717191935,110.723889112,110.721183062,110.717964172,110.715147018,110.721908808,110.71882391,110.715638876,110.72237587,110.719872952,110.71667695,110.723253965,110.721706152,110.717040062,110.72479701,110.721374989,110.719285011,110.71615386,110.72308898,110.719261885,110.717097044,110.722896099,110.720626116,110.71711421,110.72465992,110.720660925,110.718178988,110.724379063,110.722131014,110.718558073,110.715840101,110.72223711,110.723465204,110.716531992,110.723495007,110.720163822,110.716917992,110.723999977,110.720850945,110.71789813,110.714957952,110.722162962,110.718738794,110.715607882,110.722508907,110.719526052,110.716228962,110.723607063,110.720643997,110.717607021,110.725977182,110.721363068,110.722018003,110.715674877,110.722158909,110.718972921,110.718516111,110.72319603,110.721359015,110.717138052,110.72389698,110.720626831,110.719926834,110.714927912,110.722264051,110.718841076,110.715860128,110.72271204,110.719619989,110.716935158,110.723710775,110.720628977,110.717272997,110.714470863,110.721745014,110.718234062,110.715229988,110.722012043,110.719369173,110.715945959,110.722967863,110.72061491,110.716639042,
110.720318079,110.724810839,110.721237898,110.721720934,110.714766026,110.724015951,110.71844101,110.715829134,110.722771168,110.719300032,110.71626997,110.723512888,110.720635891,110.717200041,110.724500895,110.72181797,110.71834898,110.715461969,110.721868038,110.718772888,110.716087818,110.722651958,110.71970892,110.717056036,110.72332406,110.721249104,110.717468023,110.724456072,110.721219063,110.718187809,110.714848995,110.721873045,110.723335981,110.715485096,110.722624063,110.719745159,110.716711998,110.723489046,110.72031498,110.7173419,110.724588871,110.721261024,110.717722893,110.714982033,110.721739054,110.718789101,110.715958118,110.722718954,110.719613791,110.716522932,110.722836018,110.720226049,110.717192888,110.723978996,110.722059011,110.717995167,110.715407848,110.722000837,110.720242977,110.716629982,110.724010944,110.720319986,110.717894077,110.724031925,110.721436024,110.717899084,110.725448847,110.721371889,110.719671011,110.715343952,110.723325968,110.719408989,110.717117071,110.723134995,110.7239151,110.717334986,110.723891973,110.720774889,110.717826843,110.714654922,110.721816063,110.718644142,110.715402126,110.722619057,110.719628811,110.716311932,110.723503828,110.720021963,110.717427969,110.723861933,110.7211411,110.717895031,110.716633081,110.721906185,110.722674847,110.716233015,110.723137856,110.72001791,110.719526052,110.72456193,110.722028971,110.71833396,110.714834213,110.721746922,110.720209837,110.715718031,110.723156929,110.7197299,110.716567993,110.723433971,110.720385075,110.717531204,110.714356899,110.721114874,110.718369007,110.715127945,110.723073959,110.719146967,110.716149092,110.722895145,110.720033169,110.716803789,110.723760843,110.721021891,110.717269897,
110.721026182,110.725117922,110.721611977,110.722499847,110.715261936,110.724148035,110.719404936,110.716140032,110.72322011,110.720002174,110.717389822,110.724021912,110.72130084,110.718250036,110.715034008,110.722513914,110.7195611,110.716202021,110.723109007,110.719939947,110.716762781,110.723186016,110.720370054,110.717575073,110.724852085,110.722187996,110.718192101,110.714939117,110.721560001,110.718935966,110.715524912,110.722507954,110.723932028,110.716568947,110.723463058,110.720670938,110.717468977,110.724186182,110.721453905,110.718258858,110.715128899,110.72198391,110.718991995,110.715560913,110.722353935,110.719289064,110.717684031,110.723524809,110.720398903,110.717373848,110.723839998,110.720700979,110.717664957,110.714653969,110.722527027,110.718778133,110.715870857,110.722598791,110.720882893,110.717061996,110.724546909,110.720787048,110.718476057,110.724952936,110.722404003,110.718864202,110.716331959,110.722159863,110.720186949,110.716024876,110.724202871,110.720204115,110.717710018,110.724109173,110.724452972,110.718171835,110.714538813,110.72172904,110.718626976,110.715368986,110.722769022,110.719424009,110.716310024,110.723062992,110.720339775,110.717042923,110.724247932,110.721029997,110.717933893,110.714987993,110.721903086,110.718713045,110.717010975,110.722693205,110.723414898,110.716876984,110.723958015,110.720766068,110.720105886,110.714973927,110.722362995,110.719326973,110.715769053,110.72247386,110.720705986,110.716755867,110.723991871,110.720895052,110.717713118,110.715155125,110.72151804,110.718374014,110.715241909,110.722467899,110.718986034,110.716210842,110.72379303,110.720145941,110.720155954,110.723837137,110.725157976,110.717853785,110.714838982,110.721606016,110.71855092,
