1692.2569,4.967,340.7
1710.8267,4.969,344.3
1696.9436,4.972,341.3
1693.6731,4.977,340.3
1697.0267,4.981,340.7
1704.367,4.969,343.0
1744.864,4.957,352.0
1753.0746,4.962,353.3
1712.688,4.96,345.3
1685.944,4.988,338.0
1674.2328,4.971,336.8
1667.3184,4.986,334.4
1672.2948,4.983,335.6
1675.7559,4.977,336.7
1687.722,4.98,338.9
1640.9019,4.983,329.3
1666.8198,4.986,334.3
1707.616,4.964,344.0
1705.053,4.971,343.0
1698.3638,4.982,340.9
1669.296,4.98,335.2
1717.7833,4.969,345.7
1668.1369,4.981,334.9
1644.7262,4.981,330.2
1654.6866,4.987,331.8
1640.251,4.978,329.5
1670.31,4.986,335.0
1673.8095,4.989,335.5
1669.9456,4.976,335.6
1695.7611,4.989,339.9
1653.026,4.985,331.6
1707.02,4.984,342.5
1701.108,4.974,342.0
1685.232,4.98,338.4
1696.0116,4.962,341.8
1712.691,4.986,343.5
1664.8203,4.983,334.1
1641.3696,4.992,328.8
1628.2728,4.984,326.7
1665.1593,4.987,333.9
1665.3186,4.983,334.2
1670.8161,4.989,334.9
1635.8931,4.989,327.9
1668.4954,4.994,334.1
1690.308,4.995,338.4
1662.822,4.98,333.9
1649.3784,4.974,331.6
1702.9292,4.991,341.2
1659.672,4.984,333.0
1704.435,4.975,342.6
1696.3453,4.979,340.7
1668.4795,4.985,334.7
1657.344,4.992,332.0
1651.032,4.985,331.2
1683.626,4.99,337.4
1689.216,4.98,339.2
1696.5286,4.981,340.6
1704.6843,4.983,342.1
1685.53,4.975,338.8
1696.6314,4.974,341.1
1729.1612,4.966,348.2
1743.7375,4.975,350.5
1739.2395,4.965,350.3
1713.5037,4.971,344.7
1727.32,4.975,347.2
1689.0571,4.981,339.1
1723.426,4.981,346.0
1700.1132,4.974,341.8
1700.6979,4.983,341.3
1658.3424,4.983,332.8
1688.6961,4.977,339.3
1705.867,4.985,342.2
1708.3332,4.956,344.7
1739.5554,4.973,349.8
1706.3919,4.959,344.1
1714.1931,4.973,344.7
1727.124,4.963,348.0
1676.7,4.968,337.5
1713.7344,4.976,344.4
1691.6823,4.977,339.9
1647.2061,4.987,330.3
1649.544,4.976,331.5
1693.0419,4.981,339.9
1672.2288,4.968,336.6
1684.4476,4.988,337.7
1663.1559,4.981,333.9
1691.0495,4.981,339.5
1684.7816,4.964,339.4
1719.2487,4.979,345.3
1708.4565,4.965,344.1
1691.8146,4.973,340.2
1714.0319,4.987,343.7
1677.762,4.98,336.9
1698.0229,4.981,340.9
1668.3156,4.986,334.6
1667.1116,4.972,335.3
1657.6788,4.987,332.4
1674.1359,4.987,335.7
1669.9566,4.979,335.4
1671.288,4.98,335.6
1704.5898,4.974,342.7
1702.0077,4.981,341.7
1666.9772,4.982,334.6
1713.0345,4.987,343.5
1710.1656,4.983,343.2
1694.22,4.983,340.0
1663.3134,4.977,334.2
1636.5489,4.991,327.9
1637.2547,4.981,328.7
1666.3296,4.992,333.8
1646.7186,4.981,330.6
1664.656,4.984,334.0
1666.806,4.98,334.7
1687.1021,4.987,338.3
1627.6025,4.985,326.5
1695.897,4.985,340.2
1732.9368,4.984,347.7
1706.7078,4.986,342.3
1702.445,4.975,342.2
1687.0647,4.981,338.7
1706.9562,4.978,342.9
1672.966,4.985,335.6
1670.79,4.98,335.5
1673.28,4.98,336.0
1685.053,4.978,338.5
1731.048,4.98,347.6
1682.0475,4.975,338.1
1672.9312,4.976,336.2
1737.779,4.958,350.5
1737.9533,4.967,349.9
1702.4247,4.959,343.3
1736.3703,4.971,349.3
1726.2798,4.962,347.9
1688.309,4.97,339.7
1713.2739,4.979,344.1
1672.4675,4.985,335.5
1702.6317,4.977,342.1
1691.16,4.974,340.0
1691.16,4.974,340.0
1745.1395,4.979,350.5
1707.0801,4.961,344.1
1703.9044,4.972,342.7
1746.8094,4.971,351.4
1713.5037,4.971,344.7
1713.9254,4.978,344.3
1669.1234,4.978,335.3
1643.8545,4.995,329.1
1677.116,4.984,336.5
1687.6008,4.987,338.4
1679.0951,4.981,337.1
1670.652,4.99,334.8
1645.71,4.987,330.0
1713.378,4.988,343.5
1688.4912,4.972,339.6
1707.9849,4.981,342.9
1713.3098,4.982,343.9
1703.2525,4.973,342.5
1702.5618,4.987,341.4
1721.7792,4.982,345.6
1660.338,4.986,333.0
1651.531,4.97,332.3
1694.56,4.984,340.0
1664.6502,4.981,334.2
1670.8086,4.986,335.1
1690.4135,4.985,339.1
1660.4847,4.973,333.9
1698.888,4.985,340.8
1684.0574,4.978,338.3
1676.4144,4.976,336.9
1676.4144,4.976,336.9
