1804.12,4.876,370.0
1851.3004,4.868,380.3
1909.4145,4.845,394.1
1888.6933,4.859,388.7
1787.787,4.878,366.5
1830.8548,4.868,376.1
1866.5976,4.866,383.6
1881.798,4.855,387.6
1954.0696,4.844,403.4
1851.5549,4.861,380.9
1853.6704,4.864,381.1
1781.93,4.882,365.0
1840.0512,4.864,378.3
1845.0264,4.872,378.7
1819.8068,4.858,374.6
1920.8214,4.842,396.7
1920.3674,4.858,395.3
1890.8147,4.847,390.1
1886.556,4.856,388.5
1897.1442,4.857,390.6
1866.4945,4.867,383.5
1894.23,4.857,390.0
1857.7339,4.867,381.7
1867.4608,4.843,385.6
1928.229,4.857,397.0
1871.541,4.87,384.3
1837.3498,4.862,377.9
1802.8926,4.874,369.9
1933.695,4.85,398.7
1913.1436,4.852,394.3
1879.9812,4.878,385.4
1854.2212,4.868,380.9
1882.4673,4.863,387.1
1895.0659,4.843,391.3
1914.3488,4.844,395.2
1861.0998,4.858,383.1
1903.0664,4.856,391.9
1813.101,4.87,372.3
1843.4559,4.873,378.3
1937.4894,4.851,399.4
1865.21,4.87,383.0
1805.5828,4.876,370.3
1821.9624,4.882,373.2
1831.8284,4.868,376.3
1936.5465,4.845,399.7
1873.8966,4.866,385.1
1810.3195,4.873,371.5
1640.9948,4.922,333.4
