1791.5562,4.903,365.4
1814.709,4.898,370.5
1842.9992,4.886,377.2
1872.4124,4.871,384.4
1834.308,4.872,376.5
1867.8209,4.873,383.3
1845.6738,4.866,379.3
1779.68,4.9,363.2
1776.9003,4.891,363.3
1778.2544,4.888,363.8
1815.5205,4.887,371.5
1811.52,4.896,370.0
1825.4096,4.886,373.6
1902.6152,4.876,390.2
1875.9755,4.879,384.5
1834.0108,4.892,374.9
1756.8472,4.891,359.2
1830.1484,4.883,374.8
1785.5712,4.896,364.7
1847.6773,4.879,378.7
1842.7332,4.884,377.3
1871.8224,4.872,384.2
1876.1819,4.877,384.7
1856.7192,4.872,381.1
1836.5705,4.891,375.5
1847.0832,4.871,379.2
1809.6398,4.883,370.6
1766.5794,4.899,360.6
1800.009,4.89,368.1
1808.3466,4.869,371.4
1890.6369,4.859,389.1
1858.5344,4.864,382.1
1822.014,4.89,372.6
1842.022,4.886,377.0
1864.0272,4.872,382.6
1847.837,4.882,378.5
1896.6585,4.857,390.5
1932.199,4.867,397.0
1820.058,4.89,372.2
1818.197,4.885,372.2
1795.3432,4.876,368.2
1889.45,4.876,387.5
1937.4573,4.857,398.9
1876.4328,4.884,384.2
1872.8716,4.876,384.1
1796.4375,4.875,368.5
1884.675,4.875,386.6
1868.2855,4.859,384.5
1888.8827,4.867,388.1
1820.568,4.894,372.0
1812.3153,4.881,371.3
1826.0676,4.893,373.2
1894.914,4.86,389.9
1860.9987,4.873,381.9
1755.8016,4.899,358.4
1778.5307,4.909,362.3
1809.67,4.891,370.0
1870.9989,4.861,384.9
1871.6436,4.869,384.4
1749.3904,4.903,356.8
1804.18,4.9,368.2
1817.22,4.885,372.0
1870.848,4.872,384.0
1857.6493,4.877,380.9
1827.882,4.89,373.8
1848.484,4.885,378.4
1827.909,4.894,373.5
1827.0193,4.889,373.7
1805.1384,4.888,369.3
1849.9976,4.889,378.4
1833.0782,4.883,375.4
